track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,16715,0.9769437313079834,733.4666137695312,253.5714569091797,0.9401494860649109
female,16716,0.7308295369148254,95.89849090576172,663.7899169921875,0.9414284229278564
male,16716,0.9368142485618591,730.0226440429688,256.02001953125,0.9404764771461487
female,16717,0.7295462489128113,95.89745330810547,663.7775268554688,0.9407230019569397
male,16717,0.9913095235824585,722.6178588867188,256.4779968261719,0.9394640922546387
female,16718,0.7322529554367065,95.9085922241211,663.8037109375,0.9407680630683899
male,16718,1.0095568895339966,711.7171020507812,256.1122741699219,0.9407737255096436
female,16719,0.7418554425239563,95.907958984375,663.8262329101562,0.9413790106773376
male,16719,1.0563946962356567,699.9468994140625,253.13290405273438,0.9399026036262512
female,16720,0.7429473996162415,95.91301727294922,663.8211059570312,0.9425933361053467
male,16720,0.9984217286109924,678.8140258789062,257.17041015625,0.9403573870658875
female,16721,0.7495640516281128,95.90217590332031,663.822998046875,0.9421355128288269
male,16721,1.0259438753128052,674.2236328125,267.0004577636719,0.9408586621284485
female,16722,0.7497074007987976,95.89058685302734,663.8004760742188,0.9432554244995117
male,16722,1.0289690494537354,670.8282470703125,275.5998840332031,0.940451979637146
female,16723,0.7267782688140869,95.86798095703125,663.7035522460938,0.9396799802780151
male,16723,1.008370041847229,673.6945190429688,297.08184814453125,0.9396498799324036
female,16724,0.7278900742530823,95.86556243896484,663.6952514648438,0.9397312998771667
male,16724,1.0086827278137207,673.6969604492188,297.07989501953125,0.9396129250526428
female,16725,0.718272864818573,95.86030578613281,663.634033203125,0.9388836622238159
male,16725,1.0175567865371704,677.74755859375,303.975830078125,0.9410154819488525
female,16726,0.722430944442749,95.83839416503906,663.6124267578125,0.9400005340576172
male,16726,0.9914407134056091,682.5661010742188,308.4770202636719,0.9375783801078796
female,16727,0.7170421481132507,95.9084243774414,663.78759765625,0.9394826889038086
male,16727,1.0338983535766602,699.8302001953125,326.0245361328125,0.9379802942276001
female,16728,0.7129140496253967,95.87666320800781,663.7332763671875,0.9421020150184631
male,16728,1.0048543214797974,707.903564453125,330.40545654296875,0.939864993095398
female,16729,0.7328439950942993,95.91028594970703,663.8162841796875,0.9418575763702393
male,16729,0.9634320139884949,717.6639404296875,336.45526123046875,0.9404314160346985
female,16730,0.7469468712806702,95.86737060546875,663.7440795898438,0.9417532086372375
male,16730,1.0129084587097168,725.6204833984375,337.7810974121094,0.938819944858551
female,16731,0.7277862429618835,95.91280364990234,663.7916259765625,0.9390165209770203
male,16731,1.0357112884521484,743.742431640625,351.9539794921875,0.9397574663162231
female,16732,0.7136737704277039,95.90444946289062,663.7696533203125,0.9375068545341492
male,16732,1.0149646997451782,754.4618530273438,358.8029479980469,0.9411277174949646
female,16733,0.7067287564277649,95.90804290771484,663.70361328125,0.9373041987419128
male,16733,1.0222525596618652,777.0414428710938,363.1897277832031,0.9395301342010498
female,16734,0.7181698083877563,95.93997955322266,663.73291015625,0.9372106790542603
male,16734,1.0303510427474976,788.2589111328125,366.6837158203125,0.9389863014221191
female,16735,0.7125790119171143,95.9365463256836,663.7476196289062,0.9373948574066162
male,16735,1.0289833545684814,788.2825927734375,366.67236328125,0.9385142922401428
female,16736,0.729650616645813,95.94535827636719,663.8152465820312,0.9409480094909668
male,16736,1.0041828155517578,810.1693115234375,381.88848876953125,0.9383406639099121
female,16737,0.7293006181716919,95.93685913085938,663.8189086914062,0.9409946799278259
male,16737,1.0040984153747559,810.1649780273438,381.89215087890625,0.9382200837135315
female,16738,0.7411446571350098,95.89879608154297,663.7534790039062,0.9409313201904297
male,16738,0.9929688572883606,820.8748779296875,391.5301513671875,0.940619707107544
female,16739,0.7387682199478149,95.8948745727539,663.7264404296875,0.9404282569885254
male,16739,0.9612210392951965,829.0628051757812,395.1826477050781,0.9406285285949707
female,16740,0.7183430194854736,95.87593078613281,663.7073974609375,0.9382531046867371
male,16740,0.9436273574829102,832.11376953125,392.9368896484375,0.9389207363128662
female,16741,0.7127112150192261,95.8260269165039,663.5586547851562,0.9400026798248291
male,16741,0.994977593421936,821.7249145507812,395.498779296875,0.9405884742736816
female,16742,0.7129128575325012,95.81697082519531,663.5481567382812,0.93998122215271
male,16742,0.9899943470954895,810.6146240234375,392.56103515625,0.9382437467575073
female,16743,0.7200056910514832,95.8302993774414,663.574462890625,0.9397491812705994
male,16743,0.9848875403404236,798.353759765625,389.26043701171875,0.9356544017791748
female,16744,0.7437648177146912,95.80826568603516,663.5700073242188,0.9401123523712158
male,16744,1.0134477615356445,769.6046752929688,399.7851867675781,0.9401732683181763
female,16745,0.7510862350463867,95.82415008544922,663.4946899414062,0.9399595856666565
male,16745,0.9103837609291077,748.2903442382812,414.9711608886719,0.9384258389472961
female,16746,0.751187264919281,95.819091796875,663.4741821289062,0.9398191571235657
male,16746,0.9958614110946655,728.9817504882812,429.3462219238281,0.9380210638046265
female,16747,0.7511690855026245,95.82762145996094,663.5330200195312,0.9402466416358948
male,16747,0.9835831522941589,707.9998779296875,439.4721984863281,0.9389942288398743
female,16748,0.7544183135032654,95.8139419555664,663.4862670898438,0.9405524134635925
male,16748,1.0084781646728516,688.8736572265625,440.54595947265625,0.9385740160942078
female,16749,0.7598605155944824,95.82546997070312,663.4988403320312,0.9396397471427917
male,16749,0.9993286728858948,666.7785034179688,443.0556640625,0.9399039149284363
female,16750,0.7580057382583618,95.81495666503906,663.4701538085938,0.9407358169555664
male,16750,1.0049488544464111,641.44140625,439.5613098144531,0.9394581317901611
female,16751,0.7545858025550842,95.83358001708984,663.5322875976562,0.9397398233413696
male,16751,1.0379319190979004,597.0946655273438,428.6352233886719,0.9384439587593079
female,16752,0.7355323433876038,95.884033203125,663.6141357421875,0.9407145977020264
male,16752,1.0106908082962036,578.4805908203125,425.4922180175781,0.9381700754165649
female,16753,0.7402971386909485,95.86389923095703,663.6026611328125,0.9406688213348389
male,16753,0.9710713028907776,534.7796020507812,424.531494140625,0.9400884509086609
female,16754,0.7430248856544495,95.8416976928711,663.4806518554688,0.9402421712875366
male,16754,0.977304220199585,512.7947998046875,421.6174011230469,0.9394991397857666
female,16755,0.7455376982688904,95.83071899414062,663.4215087890625,0.9402879476547241
male,16755,1.022445559501648,487.0473937988281,414.4358825683594,0.93868088722229
female,16756,0.7512951493263245,95.80091857910156,663.444091796875,0.9408718347549438
male,16756,0.9884071350097656,462.488525390625,403.2161560058594,0.9393969774246216
female,16757,0.7535000443458557,95.82927703857422,663.5064086914062,0.9407801032066345
male,16757,0.9666787385940552,447.29974365234375,385.63397216796875,0.9382556080818176
female,16758,0.7492589354515076,95.8359603881836,663.50146484375,0.9413094520568848
male,16758,0.9798434376716614,432.18841552734375,344.2368469238281,0.9405434131622314
female,16759,0.7445062398910522,95.8155746459961,663.5712890625,0.9406315684318542
male,16759,0.9636492729187012,424.5435791015625,319.2351989746094,0.9400767683982849
female,16760,0.7454308271408081,95.8134994506836,663.5663452148438,0.940704882144928
male,16760,0.9642757177352905,424.56011962890625,319.249755859375,0.939953625202179
female,16761,0.7652097344398499,95.75849151611328,663.57861328125,0.9406182765960693
male,16761,0.9766818284988403,407.4709167480469,275.0316162109375,0.9389561414718628
female,16762,0.7827289700508118,95.71480560302734,663.5684814453125,0.940669596195221
male,16762,1.0027086734771729,402.39617919921875,256.16143798828125,0.9395145773887634
female,16763,0.7822919487953186,95.75750732421875,663.5179443359375,0.9417285323143005
male,16763,1.016887903213501,395.984619140625,238.80178833007812,0.9387506246566772
female,16764,0.774225115776062,95.6854019165039,663.5642700195312,0.9412675499916077
male,16764,0.9953671097755432,392.2128601074219,219.7157745361328,0.9388415813446045
female,16765,0.7715341448783875,95.69595336914062,663.5737915039062,0.9410426020622253
male,16765,0.9803597331047058,395.62884521484375,219.41659545898438,0.936859130859375
female,16766,0.7526533603668213,95.67903900146484,663.5724487304688,0.9407346248626709
male,16766,1.007623314857483,399.1084289550781,224.23974609375,0.9366191029548645
female,16767,0.7351997494697571,95.78784942626953,663.763427734375,0.9400326609611511
male,16767,1.029024600982666,411.2539978027344,242.29237365722656,0.9390404224395752
female,16768,0.7338578104972839,95.78173065185547,663.7648315429688,0.9406516551971436
male,16768,1.0390856266021729,417.9469909667969,249.23922729492188,0.942200243473053
female,16769,0.7200714349746704,95.82327270507812,663.7545166015625,0.9402629733085632
male,16769,1.0200251340866089,425.0850524902344,253.55264282226562,0.9399911165237427
female,16770,0.7172809839248657,95.84954833984375,663.7796020507812,0.9386210441589355
male,16770,1.0127768516540527,432.7783508300781,260.5156555175781,0.9407390356063843
female,16771,0.7320125699043274,95.85340881347656,663.8019409179688,0.9374430179595947
male,16771,1.0151134729385376,440.27178955078125,270.8112487792969,0.941504180431366
female,16772,0.7186976075172424,95.88360595703125,663.8071899414062,0.936675488948822
male,16772,0.999884843826294,447.79278564453125,281.7275085449219,0.9396722316741943
female,16773,0.7302108407020569,95.82952117919922,663.6661376953125,0.9381102919578552
male,16773,0.9919807314872742,458.0921936035156,290.1597595214844,0.9407687187194824
female,16774,0.7311113476753235,95.83002471923828,663.5901489257812,0.9385462403297424
male,16774,1.019545555114746,473.3042907714844,315.3959655761719,0.9413400292396545
female,16775,0.7371675372123718,95.81355285644531,663.560791015625,0.939354658126831
male,16775,0.9982560276985168,480.39776611328125,332.9420166015625,0.9408004283905029
female,16776,0.729577362537384,95.85868835449219,663.5477294921875,0.9395712018013
male,16776,0.9891831874847412,490.5390625,348.1423034667969,0.9407515525817871
female,16777,0.7315340042114258,95.82523345947266,663.4891967773438,0.9406737089157104
male,16777,1.012987732887268,498.2734680175781,362.4139709472656,0.941437304019928
female,16778,0.7353698015213013,95.811767578125,663.4859008789062,0.9407138824462891
male,16778,1.0222909450531006,505.5090637207031,370.400146484375,0.9417439103126526
female,16779,0.7488692402839661,95.7907485961914,663.4795532226562,0.9408251047134399
male,16779,0.9864751696586609,520.3981323242188,369.5515441894531,0.9440653920173645
female,16780,0.7499662041664124,95.79517364501953,663.471923828125,0.9415714144706726
male,16780,0.9835704565048218,527.4986572265625,366.1004638671875,0.9437541365623474
female,16781,0.7650909423828125,95.78227233886719,663.4417114257812,0.9404175281524658
male,16781,0.9439675211906433,541.732666015625,356.3378601074219,0.9439786076545715
female,16782,0.7157034277915955,95.83073425292969,663.5046997070312,0.9405826926231384
male,16782,0.9756537079811096,549.4990234375,354.831298828125,0.9427571296691895
female,16783,0.7149006128311157,95.8318099975586,663.5048828125,0.940843403339386
male,16783,0.9723799228668213,549.4676513671875,354.8424377441406,0.9420342445373535
female,16784,0.7367553114891052,95.84391784667969,663.5474853515625,0.9418531656265259
male,16784,0.942033588886261,568.7135009765625,344.6484680175781,0.9430505037307739
female,16785,0.7390512824058533,95.83052825927734,663.5321655273438,0.9416433572769165
male,16785,0.9454271197319031,568.7376098632812,344.6261901855469,0.9430075287818909
female,16786,0.7404205203056335,95.85204315185547,663.5916137695312,0.9414852857589722
male,16786,0.923366129398346,579.5103149414062,336.7591247558594,0.9421501755714417
female,16787,0.7390749454498291,95.83454132080078,663.5076904296875,0.9411141872406006
male,16787,0.9127444624900818,589.6626586914062,325.6958923339844,0.9413114786148071
female,16788,0.7392916679382324,95.8133773803711,663.5157470703125,0.9411510825157166
male,16788,0.924428403377533,597.0302124023438,318.2158203125,0.9411961436271667
female,16789,0.7332426309585571,95.82731628417969,663.5626831054688,0.9410419464111328
male,16789,0.9403368234634399,611.5242919921875,311.1231689453125,0.9415788054466248
female,16790,0.7488250136375427,95.78829193115234,663.4681396484375,0.9405615329742432
male,16790,0.9138831496238708,629.9599609375,301.0024108886719,0.9379313588142395
female,16791,0.7397155165672302,95.811767578125,663.5165405273438,0.9400033354759216
male,16791,0.950674831867218,637.9671630859375,296.1557312011719,0.9396758079528809
female,16792,0.7380160689353943,95.81260681152344,663.5192260742188,0.9400404691696167
male,16792,0.949462354183197,637.9752807617188,296.14306640625,0.939967691898346
female,16793,0.7379592061042786,95.84041595458984,663.5527954101562,0.9398576021194458
male,16793,0.9545817971229553,645.6543579101562,290.00958251953125,0.9417079091072083
female,16794,0.7368426322937012,95.83906555175781,663.48828125,0.9397194981575012
male,16794,0.9313390254974365,663.9885864257812,279.2588806152344,0.942591667175293
