track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male1,17689,0.9581524729728699,905.0379638671875,389.2093200683594,0.9402376413345337
male2,17689,0.8910112977027893,919.5777587890625,467.59027099609375,0.9432163238525391
male1,17690,1.0251754522323608,876.9471435546875,382.5970458984375,0.9374151825904846
male2,17690,0.8921909332275391,919.5789184570312,467.57958984375,0.942773699760437
male1,17691,0.9991823434829712,860.80419921875,378.9531555175781,0.9377456307411194
male2,17691,0.8922820091247559,919.5779418945312,467.5791015625,0.9427165985107422
male1,17692,1.023080587387085,819.3208618164062,378.017578125,0.937507688999176
male2,17692,0.899590253829956,919.5962524414062,467.5365295410156,0.9425125122070312
male1,17693,1.0220575332641602,795.690185546875,374.4960632324219,0.9391090869903564
male2,17693,0.9003140926361084,919.5897216796875,467.54736328125,0.9425108432769775
male1,17694,1.0071580410003662,771.3945922851562,362.8623352050781,0.9368929862976074
male2,17694,0.9021216034889221,919.5930786132812,467.5176086425781,0.9429888725280762
male1,17695,1.0059376955032349,740.7824096679688,350.3592529296875,0.9395225644111633
male2,17695,0.9028452634811401,919.5901489257812,467.5045471191406,0.9434400200843811
male1,17696,0.9700831174850464,677.7911987304688,332.237060546875,0.9380224943161011
male2,17696,0.9041517376899719,919.5949096679688,467.4957275390625,0.9437792301177979
male1,17697,1.0151375532150269,643.707763671875,331.3764953613281,0.9387556314468384
male2,17697,0.9053506255149841,919.5995483398438,467.49517822265625,0.9438345432281494
male1,17698,1.0029430389404297,615.81298828125,334.970458984375,0.9391650557518005
male2,17698,0.9036321640014648,919.5912475585938,467.5084228515625,0.9441050291061401
male1,17699,0.9091991782188416,557.515625,354.1603698730469,0.9387754201889038
male2,17699,0.9001237154006958,919.5804443359375,467.51837158203125,0.9440222978591919
male1,17700,0.9661025404930115,530.1448974609375,365.8135986328125,0.9401031732559204
male2,17700,0.9032770395278931,919.5842895507812,467.4994201660156,0.9435588717460632
male1,17701,1.0055962800979614,502.5011901855469,370.2334289550781,0.9403769969940186
male2,17701,0.8963061571121216,919.58837890625,467.48223876953125,0.9433127641677856
male1,17702,1.0210844278335571,475.2164306640625,366.5867614746094,0.9382866024971008
male2,17702,0.8973796963691711,919.5808715820312,467.4999084472656,0.9431694149971008
male1,17703,1.0009626150131226,429.2059020996094,339.4582824707031,0.9364616870880127
male2,17703,0.8991132974624634,919.583984375,467.4938049316406,0.9432874917984009
male1,17704,1.0055925846099854,412.9393615722656,323.9422302246094,0.9355420470237732
male2,17704,0.8984168171882629,919.5848999023438,467.49566650390625,0.943291962146759
male1,17705,1.0230956077575684,393.5030822753906,311.3570556640625,0.9392611980438232
male2,17705,0.8985338807106018,919.584716796875,467.4963073730469,0.9432064294815063
male1,17706,1.0609803199768066,382.2775573730469,315.47442626953125,0.9388856291770935
male2,17706,0.8982129693031311,919.5845336914062,467.497802734375,0.9432719945907593
male1,17707,1.029557704925537,370.636474609375,327.3109436035156,0.9391961693763733
male2,17707,0.8982129693031311,919.5845336914062,467.497802734375,0.9432719945907593
male1,17708,1.0215373039245605,359.20745849609375,343.1495056152344,0.9395226240158081
male2,17708,0.8980420827865601,919.5860595703125,467.5028076171875,0.9433967471122742
male1,17709,0.9607033729553223,350.1189270019531,357.78387451171875,0.9395764470100403
male2,17709,0.8946054577827454,919.58935546875,467.5448303222656,0.9439660906791687
male1,17710,1.0288670063018799,335.4261779785156,359.28387451171875,0.9391523599624634
male2,17710,0.8947640657424927,919.5804443359375,467.5410461425781,0.9442125558853149
male1,17711,1.0143766403198242,319.4565124511719,359.23541259765625,0.9398898482322693
male2,17711,0.8972923159599304,919.5638427734375,467.5576171875,0.9442012906074524
male1,17712,0.9718171954154968,280.5107727050781,370.3902893066406,0.9397878646850586
male2,17712,0.9012018442153931,919.5499877929688,467.5909423828125,0.941829264163971
male1,17713,0.974804699420929,261.2386169433594,385.7521057128906,0.9389140605926514
male2,17713,0.8998793363571167,919.5523071289062,467.5953674316406,0.9416462182998657
male1,17714,0.998259425163269,225.85943603515625,412.9932861328125,0.9390104413032532
male2,17714,0.8996164202690125,919.5510864257812,467.59375,0.9417549967765808
male1,17715,0.990628182888031,206.48239135742188,417.6456604003906,0.9400769472122192
male2,17715,0.8998540639877319,919.5480346679688,467.60791015625,0.9417199492454529
male1,17716,0.948621392250061,171.9835968017578,433.52874755859375,0.9383626580238342
male2,17716,0.9003576636314392,919.5509643554688,467.6060791015625,0.9417631030082703
male1,17717,1.02394437789917,159.1776885986328,440.2112731933594,0.9378364682197571
male2,17717,0.9003791213035583,919.551513671875,467.6065979003906,0.9417631030082703
male1,17718,1.0302823781967163,148.41156005859375,436.70428466796875,0.9389228224754333
male2,17718,0.900267481803894,919.5520629882812,467.6054992675781,0.941724956035614
male1,17719,1.0140624046325684,140.1312255859375,428.4424133300781,0.9393430352210999
male2,17719,0.9004020690917969,919.5524291992188,467.60528564453125,0.9417418241500854
male1,17720,1.0493440628051758,128.6702423095703,412.5118713378906,0.9403313994407654
male2,17720,0.902513325214386,919.5574951171875,467.6016540527344,0.9416691064834595
male1,17721,1.0524861812591553,128.70533752441406,412.5833740234375,0.9401986002922058
male2,17721,0.9035623669624329,919.562255859375,467.57373046875,0.941721498966217
male1,17722,1.0476911067962646,124.84449005126953,405.528076171875,0.9393483400344849
male2,17722,0.8976978063583374,919.543212890625,467.5814514160156,0.9410001039505005
male1,17723,1.0534509420394897,120.80625915527344,394.3435363769531,0.9372026324272156
male2,17723,0.9029014706611633,919.5621337890625,467.5706481933594,0.9426636099815369
male1,17724,1.0329798460006714,124.60861206054688,393.0436096191406,0.9384257793426514
male2,17724,0.9013434648513794,919.572509765625,467.46630859375,0.9433166980743408
male1,17725,0.9643881320953369,152.3358917236328,373.6279296875,0.9392898678779602
male2,17725,0.8979867696762085,919.5648193359375,467.4924621582031,0.9431400299072266
male1,17726,0.9652968049049377,160.6756591796875,362.0265197753906,0.9391359090805054
male2,17726,0.8996540904045105,919.5746459960938,467.4886779785156,0.9429106116294861
male1,17727,0.9875677227973938,164.1380157470703,354.05865478515625,0.9407243728637695
male2,17727,0.898780107498169,919.5667114257812,467.4963073730469,0.9427697658538818
male1,17728,0.86683189868927,175.20086669921875,330.7065734863281,0.9397298693656921
male2,17728,0.898254930973053,919.5654296875,467.4972229003906,0.9426498413085938
male1,17729,0.9564276933670044,178.82554626464844,308.6801452636719,0.9394769072532654
male2,17729,0.8982279300689697,919.565185546875,467.4982604980469,0.9426783919334412
male1,17730,0.9811458587646484,175.04579162597656,288.0730285644531,0.9382683634757996
male2,17730,0.8983860611915588,919.5708618164062,467.4882507324219,0.942475438117981
male1,17731,0.9306983947753906,174.94448852539062,237.57421875,0.9384757280349731
male2,17731,0.8964316248893738,919.588623046875,467.4975280761719,0.942812442779541
male1,17732,0.9330903887748718,174.9300537109375,237.6160125732422,0.9385174512863159
male2,17732,0.890993058681488,919.5671997070312,467.52716064453125,0.9426325559616089
male1,17733,0.987829864025116,179.71006774902344,214.63336181640625,0.9404240250587463
male2,17733,0.8896719813346863,919.5675659179688,467.5110168457031,0.9425745606422424
male1,17734,1.0053174495697021,187.25404357910156,195.37091064453125,0.9414696097373962
male2,17734,0.8980807065963745,919.5862426757812,467.4827880859375,0.9419897794723511
male1,17735,1.006303071975708,190.85296630859375,182.48609924316406,0.942045271396637
male2,17735,0.8998525738716125,919.5919189453125,467.47119140625,0.9418413639068604
male1,17736,1.0119657516479492,187.1309051513672,183.15257263183594,0.9420567154884338
male2,17736,0.8905290365219116,919.5576171875,467.52880859375,0.9425836205482483
male1,17737,0.9897943139076233,174.92433166503906,199.15248107910156,0.9395089149475098
male2,17737,0.8917157649993896,919.553955078125,467.5862121582031,0.9430400133132935
male1,17738,0.9827836155891418,163.49583435058594,199.0460205078125,0.9391527771949768
male2,17738,0.891990602016449,919.5574340820312,467.5722961425781,0.9429090023040771
male1,17739,0.9809530973434448,144.51193237304688,191.31385803222656,0.9391566514968872
male2,17739,0.892383337020874,919.5545654296875,467.5786437988281,0.9428756833076477
male1,17740,1.0037591457366943,105.98050689697266,179.8324432373047,0.9402830004692078
male2,17740,0.8919060826301575,919.5576782226562,467.5547180175781,0.9427855610847473
male1,17741,0.9206863641738892,90.00011444091797,183.16262817382812,0.9401594400405884
male2,17741,0.8921340107917786,919.5565185546875,467.53399658203125,0.9429014921188354
male2,17742,0.8936468362808228,919.5686645507812,467.534912109375,0.9421664476394653
male1,17743,0.9213954210281372,86.31793975830078,186.9073028564453,0.9415202140808105
male2,17743,0.8945106863975525,919.563232421875,467.4954833984375,0.9421728253364563
male1,17744,0.9832671880722046,100.673828125,182.4717559814453,0.9406877160072327
male2,17744,0.8956275582313538,919.5613403320312,467.5015869140625,0.9418820738792419
male1,17745,1.0027755498886108,112.59281158447266,187.76914978027344,0.9386484622955322
male2,17745,0.8958959579467773,919.5552978515625,467.52581787109375,0.9417256116867065
male1,17746,0.9837663173675537,125.39155578613281,202.71536254882812,0.9411107301712036
male2,17746,0.8947719931602478,919.5584106445312,467.5269775390625,0.9423798322677612
male1,17747,0.9757336378097534,141.0618438720703,214.4770050048828,0.9397209882736206
male2,17747,0.8944262266159058,919.5535888671875,467.52752685546875,0.9423995018005371
male1,17748,0.9982773661613464,175.79251098632812,238.1504364013672,0.938526451587677
male2,17748,0.8980575799942017,919.5526123046875,467.5733337402344,0.9425432682037354
male1,17749,0.9896494150161743,202.6833953857422,257.9700012207031,0.9402244687080383
male2,17749,0.8981978893280029,919.5477905273438,467.56683349609375,0.9427371025085449
male1,17750,0.992945671081543,211.15110778808594,273.0286865234375,0.9404897689819336
male2,17750,0.8969544768333435,919.551513671875,467.5759582519531,0.9428963661193848
male1,17751,0.9828881025314331,218.92630004882812,288.59344482421875,0.9409817457199097
male2,17751,0.8986963033676147,919.556884765625,467.57061767578125,0.9427420496940613
male1,17752,1.0098681449890137,226.31161499023438,300.3079833984375,0.9398583173751831
male2,17752,0.8985345959663391,919.5590209960938,467.5601806640625,0.9426623582839966
male1,17753,0.9886141419410706,238.2266845703125,308.3824768066406,0.9401151537895203
male2,17753,0.896590530872345,919.544921875,467.57037353515625,0.9427341222763062
male1,17754,0.9757822155952454,248.99899291992188,307.697998046875,0.938315749168396
male2,17754,0.8953559398651123,919.5518798828125,467.5479431152344,0.9423028826713562
male1,17755,0.9746151566505432,258.0146179199219,304.7054748535156,0.9381449222564697
male2,17755,0.8914055824279785,919.5582275390625,467.44805908203125,0.9417469501495361
male1,17756,0.9964626431465149,269.6976623535156,308.1413269042969,0.9374998211860657
male2,17756,0.8981826901435852,919.5474243164062,467.58148193359375,0.9419434070587158
male1,17757,1.0313913822174072,281.1070251464844,316.0699768066406,0.9388599395751953
male2,17757,0.89898282289505,919.54052734375,467.5769348144531,0.9423076510429382
male1,17758,1.0075440406799316,289.0411376953125,328.1269836425781,0.9386619925498962
male2,17758,0.8986508250236511,919.5361938476562,467.5823059082031,0.9418377876281738
male1,17759,1.044253945350647,300.2287292480469,362.6252136230469,0.9397013783454895
male2,17759,0.8965483903884888,919.5526733398438,467.59234619140625,0.9428438544273376
male1,17760,1.0202982425689697,308.10400390625,374.86737060546875,0.9404547810554504
male2,17760,0.895339846611023,919.5839233398438,467.4961242675781,0.9429112076759338
male1,17761,0.9154934883117676,319.1274108886719,377.37890625,0.9428099989891052
male2,17761,0.8935807347297668,919.5848999023438,467.5002136230469,0.9425873756408691
male1,17762,0.9829286336898804,323.6280822753906,374.4654541015625,0.9389578104019165
male2,17762,0.894338846206665,919.5839233398438,467.5012512207031,0.9426246881484985
male1,17763,1.0314695835113525,331.6167907714844,393.75634765625,0.9410089254379272
male2,17763,0.894351601600647,919.582763671875,467.5010681152344,0.9426536560058594
male1,17764,0.975055992603302,342.4278564453125,405.2887878417969,0.9403036236763
male2,17764,0.8947879076004028,919.5877685546875,467.5005187988281,0.9427527785301208
male1,17765,0.9639832973480225,366.2757263183594,417.97735595703125,0.9399188160896301
male2,17765,0.8915807604789734,919.5769653320312,467.5440673828125,0.9439024329185486
male1,17766,0.9860561490058899,378.2816162109375,424.2277526855469,0.9391484260559082
male2,17766,0.8932541012763977,919.5794677734375,467.5514221191406,0.9433737397193909
male1,17767,0.9817412495613098,393.4346008300781,428.02069091796875,0.94017493724823
male2,17767,0.894463300704956,919.5853271484375,467.5292053222656,0.944087564945221
male1,17768,0.9698947668075562,408.8993835449219,435.99420166015625,0.9402494430541992
male2,17768,0.8919308185577393,919.56689453125,467.585693359375,0.9432877898216248
male1,17769,0.9384670853614807,425.38287353515625,448.9801940917969,0.9410179853439331
male2,17769,0.8935045003890991,919.5711669921875,467.5955505371094,0.9427393674850464
male1,17770,0.9162824749946594,464.1634216308594,490.5310974121094,0.9391978979110718
male2,17770,0.8968719840049744,919.5560913085938,467.5971984863281,0.9425498843193054
male1,17771,1.0161736011505127,487.5970458984375,502.9125671386719,0.9389156103134155
male2,17771,0.8978264331817627,919.5503540039062,467.5722961425781,0.9426586627960205
male1,17772,0.9699904322624207,542.3599243164062,514.5076293945312,0.9407630562782288
male2,17772,0.8902537822723389,919.5509033203125,467.5597229003906,0.9425458312034607
male1,17773,0.9112039804458618,576.43701171875,526.0183715820312,0.9389215707778931
