track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,17591,1.0669875144958496,179.41290283203125,888.0352783203125,0.9490084648132324
male,17591,0.9059585332870483,193.505126953125,301.50128173828125,0.9415364265441895
female,17592,1.0479520559310913,179.35145568847656,888.0408935546875,0.9502924680709839
male,17592,0.9161438345909119,193.45687866210938,301.6554260253906,0.9405654072761536
female,17593,1.052701473236084,179.4592742919922,888.0914306640625,0.9461797475814819
male,17593,0.9105181694030762,193.45254516601562,301.6292724609375,0.9403508901596069
female,17594,1.0558990240097046,179.50572204589844,888.1504516601562,0.9484653472900391
male,17594,0.9128358960151672,193.45863342285156,301.6403503417969,0.940446674823761
female,17595,1.0492115020751953,179.49549865722656,888.1553955078125,0.9452892541885376
male,17595,0.9154530167579651,193.48216247558594,301.5328369140625,0.9406176209449768
female,17596,1.0662811994552612,179.49252319335938,888.0587158203125,0.9467523097991943
male,17596,0.9131803512573242,193.48794555664062,301.4808654785156,0.9405168294906616
female,17597,1.0653215646743774,179.48892211914062,888.0552368164062,0.9465869665145874
male,17597,0.9050624370574951,193.49131774902344,301.4481506347656,0.9403616786003113
female,17598,1.0712240934371948,179.44178771972656,888.0278930664062,0.951185941696167
male,17598,0.9104135036468506,193.47909545898438,301.4873046875,0.9407292604446411
female,17599,1.0857367515563965,179.3601837158203,887.9038696289062,0.954528272151947
male,17599,0.9108244776725769,193.48606872558594,301.5223388671875,0.9412777423858643
female,17600,1.097953200340271,179.40496826171875,887.8995971679688,0.9527724385261536
male,17600,0.9044935703277588,193.49063110351562,301.4967346191406,0.9413781762123108
female,17601,1.0953164100646973,179.4336395263672,887.9109497070312,0.9468377232551575
male,17601,0.902643620967865,193.47850036621094,301.5442199707031,0.9412835836410522
female,17602,1.0976321697235107,179.44161987304688,887.9177856445312,0.9468549489974976
male,17602,0.9026778340339661,193.47991943359375,301.5440979003906,0.9412899613380432
female,17603,1.0941473245620728,179.43145751953125,888.0352783203125,0.9494460225105286
male,17603,0.8980977535247803,193.46853637695312,301.5189208984375,0.9412704110145569
female,17604,1.0936229228973389,179.44183349609375,888.0723876953125,0.9482510685920715
male,17604,0.9086328148841858,193.46603393554688,301.4996032714844,0.9402618408203125
female,17605,1.08952796459198,179.44224548339844,888.0760498046875,0.9486739635467529
male,17605,0.907629132270813,193.4796600341797,301.47772216796875,0.9402753710746765
female,17606,1.0732083320617676,179.45767211914062,888.1104125976562,0.9487990140914917
male,17606,0.9127404689788818,193.47254943847656,301.51513671875,0.9402159452438354
female,17607,1.072253704071045,179.38270568847656,888.0629272460938,0.9485121369361877
male,17607,0.9160619378089905,193.47189331054688,301.52288818359375,0.9402471780776978
female,17608,1.081649899482727,179.36447143554688,888.0347290039062,0.9478039145469666
male,17608,0.9164459109306335,193.46646118164062,301.5193786621094,0.9403185248374939
female,17609,1.085574984550476,179.37847900390625,888.033203125,0.9476137757301331
male,17609,0.917029619216919,193.4702606201172,301.52069091796875,0.9402912259101868
female,17610,1.0848294496536255,179.38648986816406,888.0570068359375,0.947402834892273
male,17610,0.9168352484703064,193.46810913085938,301.5186462402344,0.9403189420700073
female,17611,1.090713620185852,179.42906188964844,888.107177734375,0.9471742510795593
male,17611,0.9156039953231812,193.469970703125,301.51666259765625,0.9402469992637634
female,17612,1.0937752723693848,179.48126220703125,888.12451171875,0.9471487998962402
male,17612,0.9141407608985901,193.47425842285156,301.48974609375,0.9406343698501587
female,17613,1.0873699188232422,179.47195434570312,888.0527954101562,0.9476675391197205
male,17613,0.9142606258392334,193.48069763183594,301.49853515625,0.9407526254653931
female,17614,1.0844310522079468,179.47056579589844,888.01416015625,0.9466131925582886
male,17614,0.9103155732154846,193.49046325683594,301.5025329589844,0.9409129619598389
female,17615,1.0896092653274536,179.4610595703125,888.0203857421875,0.9466933608055115
male,17615,0.9103696942329407,193.482177734375,301.5212097167969,0.9415057897567749
female,17616,1.0877026319503784,179.4440155029297,888.0783081054688,0.9491016268730164
male,17616,0.8878706097602844,193.48211669921875,301.5097351074219,0.9424876570701599
female,17617,1.078401803970337,179.4096221923828,888.1064453125,0.9502819180488586
male,17617,0.896248459815979,193.4927215576172,301.49981689453125,0.9413979053497314
female,17618,1.0644004344940186,179.3313751220703,888.0909423828125,0.9501646757125854
male,17618,0.898996889591217,193.4876251220703,301.5538330078125,0.9414824843406677
female,17619,1.0599955320358276,179.25277709960938,888.0520629882812,0.9498615264892578
male,17619,0.8975933194160461,193.4879608154297,301.582275390625,0.9419060349464417
female,17620,1.0655863285064697,179.21290588378906,888.0151977539062,0.9476497173309326
male,17620,0.895872950553894,193.48585510253906,301.529296875,0.9420235753059387
female,17621,1.069322943687439,179.2433624267578,888.0055541992188,0.9479802846908569
male,17621,0.8935954570770264,193.48641967773438,301.5228271484375,0.9412184953689575
female,17622,1.0645841360092163,179.2975311279297,888.0311889648438,0.9471426010131836
male,17622,0.8987343311309814,193.4974822998047,301.573974609375,0.9410017132759094
female,17623,1.0755678415298462,179.3554229736328,888.029052734375,0.9467117190361023
male,17623,0.9011213183403015,193.49180603027344,301.5617980957031,0.941312849521637
female,17624,1.0680267810821533,179.3505859375,888.0286865234375,0.9467992186546326
male,17624,0.9059756398200989,193.4940185546875,301.53082275390625,0.9410613775253296
female,17625,1.0674177408218384,179.3622589111328,888.04345703125,0.9469290971755981
male,17625,0.9115493297576904,193.49069213867188,301.5501708984375,0.9412742257118225
female,17626,1.06922447681427,179.40142822265625,888.0895385742188,0.9462743401527405
male,17626,0.9106173515319824,193.50729370117188,301.5416564941406,0.9413765668869019
female,17627,1.0565736293792725,179.33815002441406,888.1436157226562,0.9435054659843445
male,17627,0.9129142761230469,193.4945068359375,301.54266357421875,0.9411885738372803
female,17628,1.0611860752105713,179.32138061523438,888.1199340820312,0.9457653760910034
male,17628,0.9031753540039062,193.4683074951172,301.5750427246094,0.9424693584442139
female,17629,1.067977786064148,179.318115234375,888.0825805664062,0.9467048645019531
male,17629,0.9012855887413025,193.48843383789062,301.4931945800781,0.942606508731842
female,17630,1.0633898973464966,179.28176879882812,888.0171508789062,0.948431134223938
male,17630,0.9077152609825134,193.48565673828125,301.6361999511719,0.9422714114189148
female,17631,1.0597800016403198,179.29873657226562,888.0182495117188,0.9489037394523621
male,17631,0.9102507829666138,193.50328063964844,301.6066589355469,0.9422045946121216
female,17632,1.0610660314559937,179.33074951171875,888.0197143554688,0.9461842775344849
male,17632,0.9009425044059753,193.4998321533203,301.53814697265625,0.9414975643157959
female,17633,1.0619298219680786,179.30157470703125,887.9906005859375,0.9457706809043884
male,17633,0.8981560468673706,193.49661254882812,301.5116882324219,0.9413323402404785
female,17634,1.067633867263794,179.35145568847656,888.0244750976562,0.9457164406776428
male,17634,0.9015277028083801,193.4930877685547,301.48577880859375,0.9416422843933105
female,17635,1.0685030221939087,179.34994506835938,888.01708984375,0.9459843039512634
male,17635,0.9010552763938904,193.49636840820312,301.4903564453125,0.9416257739067078
female,17636,1.0608935356140137,179.32748413085938,888.0444946289062,0.949748694896698
male,17636,0.9063737988471985,193.46202087402344,301.5122375488281,0.9416109919548035
female,17637,1.0636107921600342,179.31752014160156,888.0284423828125,0.9499952793121338
male,17637,0.9081739783287048,193.45521545410156,301.57879638671875,0.9415164589881897
female,17638,1.0609853267669678,179.3145751953125,888.0452270507812,0.9495771527290344
male,17638,0.9104899764060974,193.44483947753906,301.58306884765625,0.9415876865386963
female,17639,1.0566705465316772,179.31307983398438,888.0391845703125,0.9511340856552124
male,17639,0.905177891254425,193.4474639892578,301.5438232421875,0.9413172602653503
female,17640,1.061323881149292,179.3115997314453,888.0130615234375,0.9511948227882385
male,17640,0.9023494720458984,193.47158813476562,301.57427978515625,0.9413158893585205
female,17641,1.0613383054733276,179.31166076660156,888.0132446289062,0.9512273073196411
male,17641,0.9023468494415283,193.47158813476562,301.57427978515625,0.9413158893585205
female,17642,1.0276775360107422,179.31898498535156,888.111328125,0.9515924453735352
male,17642,0.8966521620750427,193.46649169921875,301.5060729980469,0.9415723085403442
female,17643,1.0259370803833008,179.27133178710938,888.0601806640625,0.9498610496520996
male,17643,0.9045608639717102,193.44468688964844,301.55828857421875,0.9407832622528076
female,17644,1.0265551805496216,179.25155639648438,888.042236328125,0.9497794508934021
male,17644,0.9138156771659851,193.44195556640625,301.5376892089844,0.9408731460571289
female,17645,1.038671612739563,179.23326110839844,887.9636840820312,0.947736382484436
male,17645,0.9099165201187134,193.43199157714844,301.53887939453125,0.9409863948822021
female,17646,1.0428677797317505,179.2080535888672,887.9454345703125,0.9471452236175537
male,17646,0.9127900004386902,193.4334716796875,301.54498291015625,0.940819263458252
female,17647,1.0308003425598145,179.22909545898438,887.9884643554688,0.9472867846488953
male,17647,0.91255122423172,193.46554565429688,301.59527587890625,0.94113689661026
female,17648,1.0258445739746094,179.23907470703125,888.0459594726562,0.9476779103279114
male,17648,0.9107990860939026,193.46791076660156,301.5818176269531,0.9414383769035339
female,17649,1.0269992351531982,179.2556610107422,888.0850219726562,0.9486497640609741
male,17649,0.9105125069618225,193.47479248046875,301.6136779785156,0.9412880539894104
female,17650,1.0419312715530396,179.25282287597656,888.0455322265625,0.9505462050437927
male,17650,0.912523627281189,193.4847869873047,301.55267333984375,0.9413272142410278
female,17651,1.0303099155426025,179.25633239746094,888.0530395507812,0.951151430606842
male,17651,0.9138097167015076,193.4672088623047,301.59912109375,0.9410701990127563
female,17652,1.0506458282470703,179.2571563720703,888.00146484375,0.9463679194450378
male,17652,0.912519633769989,193.47891235351562,301.584228515625,0.9410386681556702
female,17653,1.055548071861267,179.31256103515625,888.0208129882812,0.9489151835441589
male,17653,0.9076477885246277,193.4778289794922,301.5365295410156,0.9408174157142639
female,17654,1.059406042098999,179.37313842773438,888.0494384765625,0.950225830078125
male,17654,0.9106875658035278,193.4776153564453,301.55718994140625,0.9409034252166748
female,17655,1.078585147857666,179.3631591796875,887.9600219726562,0.9477065205574036
male,17655,0.9104003310203552,193.4766082763672,301.54901123046875,0.9408023357391357
female,17656,1.0721399784088135,179.3751678466797,887.9531860351562,0.9470795392990112
male,17656,0.9134891629219055,193.47186279296875,301.5854797363281,0.9408110976219177
female,17657,1.0550333261489868,179.31533813476562,887.9719848632812,0.9475604295730591
male,17657,0.9082084894180298,193.4927215576172,301.5828552246094,0.9407175183296204
female,17658,1.0537785291671753,179.30308532714844,887.982666015625,0.9483762979507446
male,17658,0.9069786071777344,193.51026916503906,301.5868225097656,0.9407221078872681
female,17659,1.0537700653076172,179.3023223876953,887.977294921875,0.9484173655509949
male,17659,0.908336877822876,193.5096893310547,301.58697509765625,0.9406791925430298
female,17660,1.0523136854171753,179.2679443359375,887.9383544921875,0.9474257826805115
male,17660,0.907318115234375,193.49754333496094,301.57403564453125,0.9407027959823608
female,17661,1.064368486404419,179.32630920410156,887.9950561523438,0.9470592737197876
male,17661,0.9043430685997009,193.51010131835938,301.5516662597656,0.9405009150505066
female,17662,1.0664317607879639,179.35858154296875,888.0004272460938,0.9484999179840088
male,17662,0.9090444445610046,193.49459838867188,301.5754699707031,0.9404805302619934
female,17663,1.065195918083191,179.3707733154297,888.0452270507812,0.9478561282157898
male,17663,0.9092156887054443,193.4973602294922,301.557861328125,0.9410637617111206
female,17664,1.0548808574676514,179.40586853027344,888.098388671875,0.9471269249916077
male,17664,0.9017817974090576,193.50460815429688,301.5052795410156,0.9416879415512085
female,17665,1.0432133674621582,179.34754943847656,888.0484008789062,0.947020411491394
male,17665,0.9102587103843689,193.49942016601562,301.52850341796875,0.9418091773986816
female,17666,1.0440614223480225,179.32186889648438,888.0203857421875,0.946530282497406
male,17666,0.9053722620010376,193.51113891601562,301.49273681640625,0.9423877000808716
female,17667,1.0581753253936768,179.31007385253906,887.9814453125,0.9473999738693237
male,17667,0.8994172811508179,193.51702880859375,301.4620056152344,0.9420366883277893
