track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,10562,0.9607596397399902,834.6005249023438,199.29592895507812,0.9394352436065674
female,10563,0.7953833937644958,925.5482788085938,961.1325073242188,0.9453272819519043
male,10563,0.9605475664138794,834.5928344726562,199.2936553955078,0.9393576979637146
female,10564,0.7962855100631714,925.5386962890625,961.1369018554688,0.9458633065223694
male,10564,0.9618664383888245,834.5964965820312,199.29161071777344,0.9393784999847412
female,10565,0.7928963303565979,925.6138916015625,961.132568359375,0.9482957720756531
male,10565,0.9615981578826904,834.5732421875,199.26710510253906,0.9397385716438293
female,10566,0.7913163304328918,925.5811157226562,961.1535034179688,0.9483697414398193
male,10566,0.9606947898864746,834.564453125,199.25973510742188,0.9405118823051453
female,10567,0.7892926931381226,925.5631103515625,961.1619262695312,0.9484281539916992
male,10567,0.9642607569694519,834.5850830078125,199.2461395263672,0.9408371448516846
female,10568,0.7913954854011536,925.5436401367188,961.141357421875,0.9476544260978699
male,10568,0.963261604309082,834.5760498046875,199.23193359375,0.940167248249054
female,10569,0.7977251410484314,925.363525390625,960.9677124023438,0.9449074864387512
male,10569,0.9644035696983337,834.563232421875,199.23928833007812,0.9396798610687256
female,10570,0.8081701993942261,925.1809692382812,960.97900390625,0.9452634453773499
male,10570,0.9644200801849365,834.556884765625,199.2445068359375,0.9403877258300781
female,10571,0.7980682253837585,925.0537719726562,960.87060546875,0.9416532516479492
male,10571,0.9605862498283386,834.5813598632812,199.27496337890625,0.9402048587799072
female,10572,0.7869344353675842,924.9786376953125,960.7979736328125,0.941652774810791
male,10572,0.954743504524231,834.7003784179688,199.38778686523438,0.9403282999992371
female,10573,0.7888361215591431,924.9306030273438,960.8255615234375,0.94236159324646
male,10573,0.9608145356178284,834.6993408203125,199.37261962890625,0.9400659799575806
female,10574,0.7892136573791504,924.9268798828125,960.8002319335938,0.9414002895355225
male,10574,0.9600017070770264,834.6774291992188,199.35409545898438,0.9400452375411987
female,10575,0.7853872179985046,924.818603515625,960.8155517578125,0.9405384063720703
male,10575,0.9589179754257202,834.678466796875,199.36041259765625,0.9401403665542603
female,10576,0.7849920392036438,924.823974609375,960.8203125,0.9417140483856201
male,10576,0.9585955739021301,834.6687622070312,199.35403442382812,0.939563512802124
female,10577,0.7857381701469421,924.7959594726562,960.8515014648438,0.9421806931495667
male,10577,0.9595155715942383,834.67041015625,199.35647583007812,0.9403150081634521
female,10578,0.7916859984397888,924.8645629882812,960.7616577148438,0.9414525032043457
male,10578,0.9576213359832764,834.6875610351562,199.37928771972656,0.9405224323272705
female,10579,0.7912957072257996,924.8474731445312,960.7862548828125,0.9417558908462524
male,10579,0.9581554532051086,834.688232421875,199.37521362304688,0.9403733611106873
female,10580,0.7913903594017029,924.8221435546875,960.7676391601562,0.9416407942771912
male,10580,0.9564555287361145,834.6748046875,199.39353942871094,0.9405128359794617
female,10581,0.7909384369850159,924.8186645507812,960.7669677734375,0.9414898753166199
male,10581,0.9553146362304688,834.6676025390625,199.3884735107422,0.9403393268585205
female,10582,0.7948139309883118,924.714599609375,960.9033813476562,0.941304624080658
male,10582,0.9542966485023499,834.6659545898438,199.39291381835938,0.9403852224349976
female,10583,0.7934827208518982,924.69140625,960.8831787109375,0.943088710308075
male,10583,0.9573056697845459,834.6890869140625,199.39193725585938,0.940133273601532
female,10584,0.792199432849884,924.7299194335938,960.9074096679688,0.9454814791679382
male,10584,0.9588432312011719,834.60009765625,199.31649780273438,0.9417975544929504
female,10585,0.7950531840324402,924.8077392578125,960.8745727539062,0.9445117115974426
male,10585,0.9571630954742432,834.6053466796875,199.31198120117188,0.9415788650512695
female,10586,0.7951534390449524,924.8555908203125,960.8453979492188,0.9433159232139587
male,10586,0.9585046768188477,834.6114501953125,199.31089782714844,0.9416084885597229
female,10587,0.7838656902313232,924.8287963867188,960.9560546875,0.9435151815414429
male,10587,0.9592071771621704,834.6111450195312,199.31072998046875,0.9416423439979553
female,10588,0.7876425385475159,924.9707641601562,960.9008178710938,0.9437404274940491
male,10588,0.9581632614135742,834.617919921875,199.31378173828125,0.9415789246559143
female,10589,0.7899254560470581,924.9317626953125,960.9631958007812,0.9423890113830566
male,10589,0.9584214091300964,834.6619262695312,199.3663330078125,0.9413708448410034
female,10590,0.7934439778327942,925.1465454101562,960.9083251953125,0.9426149725914001
male,10590,0.9567940831184387,834.6483154296875,199.3678436279297,0.941853940486908
female,10591,0.7946944832801819,925.1691284179688,960.888671875,0.942277729511261
male,10591,0.9578985571861267,834.6526489257812,199.34530639648438,0.9421412348747253
female,10592,0.7947403788566589,925.1634521484375,960.8905639648438,0.942105770111084
male,10592,0.9586609601974487,834.6448364257812,199.3377685546875,0.9420053958892822
female,10593,0.7924453616142273,925.2622680664062,960.820068359375,0.9432947635650635
male,10593,0.9585539102554321,834.6285400390625,199.33331298828125,0.9419200420379639
female,10594,0.7909181714057922,925.18701171875,960.8267211914062,0.9434787034988403
male,10594,0.960355818271637,834.6242065429688,199.34017944335938,0.9416446685791016
female,10595,0.7972403764724731,925.2182006835938,961.0098876953125,0.9442616105079651
male,10595,0.9607910513877869,834.6271362304688,199.3365020751953,0.9417581558227539
female,10596,0.8039779663085938,925.3090209960938,961.1258544921875,0.9435411691665649
male,10596,0.9626560211181641,834.5744018554688,199.26419067382812,0.938701868057251
female,10597,0.8045611381530762,925.3213500976562,961.1912841796875,0.9449164867401123
male,10597,0.9619572162628174,834.5711669921875,199.23294067382812,0.9386723041534424
female,10598,0.8012863993644714,925.2907104492188,961.206298828125,0.9435763955116272
male,10598,0.9593793749809265,834.5740356445312,199.25575256347656,0.9390276074409485
female,10599,0.7947142124176025,925.2763671875,961.242919921875,0.943237841129303
male,10599,0.9590077996253967,834.5607299804688,199.25790405273438,0.940095841884613
female,10600,0.8011370897293091,925.2969360351562,961.163330078125,0.9434947967529297
male,10600,0.9608408212661743,834.5923461914062,199.2680206298828,0.9400864839553833
female,10601,0.8121291995048523,925.1767578125,960.9487915039062,0.9431995749473572
male,10601,0.9608938694000244,834.6140747070312,199.29039001464844,0.9400845170021057
female,10602,0.7974720597267151,925.1995239257812,960.826171875,0.9428621530532837
male,10602,0.9600561261177063,834.6004638671875,199.2940216064453,0.9401922821998596
female,10603,0.7941538691520691,925.2338256835938,960.77001953125,0.9439598917961121
male,10603,0.9595364332199097,834.6021728515625,199.31036376953125,0.9404493570327759
female,10604,0.7955737709999084,925.2319946289062,960.7724609375,0.9440190196037292
male,10604,0.9595724940299988,834.602783203125,199.31373596191406,0.9401726722717285
female,10605,0.7959078550338745,925.57958984375,958.3457641601562,0.9436251521110535
male,10605,0.9562054872512817,834.6354370117188,199.34886169433594,0.9404934644699097
female,10606,0.7962073683738708,925.5736083984375,958.3424682617188,0.9434193968772888
male,10606,0.9568538665771484,834.6323852539062,199.34298706054688,0.9404685497283936
female,10607,0.7914376258850098,925.49853515625,958.3588256835938,0.9426931142807007
male,10607,0.9572051763534546,834.634765625,199.34214782714844,0.9405612349510193
female,10608,0.7883054614067078,925.4824829101562,958.3566284179688,0.9421876668930054
male,10608,0.9577030539512634,834.6787109375,199.3445587158203,0.9406455755233765
female,10609,0.7896585464477539,925.2731323242188,958.4234619140625,0.9390532374382019
male,10609,0.9585691094398499,834.6865234375,199.34716796875,0.9410139322280884
female,10610,0.7910513877868652,925.218994140625,958.428955078125,0.9391726851463318
male,10610,0.9617383480072021,834.6869506835938,199.350830078125,0.9408171772956848
female,10611,0.7898796200752258,924.8692016601562,960.8221435546875,0.9431904554367065
male,10611,0.9623989462852478,834.6911010742188,199.3551788330078,0.9409455060958862
female,10612,0.7977074384689331,924.80517578125,960.8328247070312,0.94280606508255
male,10612,0.9626249074935913,834.6887817382812,199.3497772216797,0.9404771327972412
female,10613,0.8057000041007996,922.2791748046875,960.990478515625,0.9375876784324646
male,10613,0.9635550379753113,834.69140625,199.34925842285156,0.9403054714202881
female,10614,0.8022482991218567,922.25048828125,961.0160522460938,0.9360223412513733
male,10614,0.9630320072174072,834.6678466796875,199.33148193359375,0.9402951002120972
female,10615,0.8057324290275574,922.2400512695312,961.0238037109375,0.9352485537528992
male,10615,0.9597111940383911,834.6817626953125,199.3546905517578,0.9403322339057922
female,10616,0.8008889555931091,922.2723999023438,961.0231323242188,0.9348451495170593
male,10616,0.9577968120574951,834.6475219726562,199.3209991455078,0.9403899312019348
female,10617,0.8036633729934692,922.2698364257812,961.0426635742188,0.9348748922348022
male,10617,0.9582357406616211,834.6359252929688,199.30271911621094,0.9406666159629822
female,10618,0.7957935333251953,924.5201416015625,960.9150390625,0.9420464634895325
male,10618,0.9607582092285156,834.6529541015625,199.31788635253906,0.941192626953125
female,10619,0.7945959568023682,924.5682983398438,960.9173583984375,0.942272961139679
male,10619,0.9601631164550781,834.6752319335938,199.33798217773438,0.9413076043128967
female,10620,0.8031722903251648,924.5968627929688,960.97119140625,0.9422482252120972
male,10620,0.9605501890182495,834.6491088867188,199.31361389160156,0.941752552986145
female,10621,0.800909161567688,924.60205078125,960.9651489257812,0.9424498677253723
male,10621,0.9622605443000793,834.6589965820312,199.33738708496094,0.9416749477386475
female,10622,0.8013542294502258,922.2996215820312,961.0336303710938,0.9371745586395264
male,10622,0.9640863537788391,834.6687622070312,199.32752990722656,0.9414654970169067
female,10623,0.8014143705368042,922.2323608398438,961.0324096679688,0.9357622861862183
male,10623,0.9634444117546082,834.669189453125,199.33456420898438,0.9415059089660645
female,10624,0.8045585751533508,922.1890258789062,961.0634155273438,0.9353464841842651
male,10624,0.9634316563606262,834.653564453125,199.3209686279297,0.9412108659744263
female,10625,0.803117036819458,922.1295776367188,961.1140747070312,0.9354051351547241
male,10625,0.9648458957672119,834.6422729492188,199.30943298339844,0.941230058670044
female,10626,0.8006174564361572,922.1477661132812,961.1199340820312,0.9356598854064941
male,10626,0.9614172577857971,834.6529541015625,199.32003784179688,0.9407291412353516
female,10627,0.7953015565872192,922.2188720703125,961.0629272460938,0.9351372718811035
male,10627,0.9630694389343262,834.6443481445312,199.31192016601562,0.9404146075248718
female,10628,0.7919363975524902,922.2451782226562,961.0789184570312,0.9360466003417969
male,10628,0.9564054012298584,834.6398315429688,199.36874389648438,0.940492570400238
female,10629,0.7901687026023865,922.2359008789062,961.1292724609375,0.9369322657585144
male,10629,0.9554949402809143,834.6531372070312,199.40774536132812,0.9411505460739136
female,10630,0.7832027077674866,922.31201171875,960.9736938476562,0.9383715391159058
male,10630,0.9590829014778137,834.640625,199.39483642578125,0.9414648413658142
female,10631,0.8155232667922974,924.5946655273438,958.3795776367188,0.9346802234649658
male,10631,0.9568865299224854,834.6674194335938,199.40084838867188,0.9412407875061035
female,10632,0.814254879951477,924.6196899414062,958.3800048828125,0.9367380738258362
male,10632,0.9582179188728333,834.6513671875,199.3509063720703,0.9413003325462341
female,10633,0.8169106841087341,924.6107177734375,958.3732299804688,0.9371147155761719
male,10633,0.955547034740448,834.734619140625,199.41680908203125,0.9408455491065979
female,10634,0.8014165759086609,924.6502685546875,958.4952392578125,0.9366705417633057
male,10634,0.9535946846008301,834.7213134765625,199.41644287109375,0.9403193593025208
female,10635,0.8050612211227417,924.6583251953125,958.4808349609375,0.937166154384613
male,10635,0.9503580331802368,834.695556640625,199.3854217529297,0.9399912357330322
female,10636,0.8008083701133728,924.6612548828125,958.4712524414062,0.9371856451034546
male,10636,0.9540144205093384,834.6732177734375,199.3585662841797,0.9410008192062378
female,10637,0.8125938773155212,924.729248046875,958.4065551757812,0.9364122152328491
male,10637,0.9534541964530945,834.6837158203125,199.38278198242188,0.9410984516143799
female,10638,0.8328993916511536,924.7173461914062,958.2714233398438,0.9353389739990234
male,10638,0.9520144462585449,834.6812744140625,199.37054443359375,0.9410255551338196
female,10639,0.8214324116706848,924.69384765625,958.3198852539062,0.9370709657669067
male,10639,0.9545425772666931,834.6652221679688,199.36538696289062,0.9414395689964294
female,10640,0.8199124336242676,924.7210083007812,958.3086547851562,0.937533438205719
male,10640,0.9573003649711609,834.6783447265625,199.3651885986328,0.9421736001968384
female,10641,0.8096693158149719,924.779052734375,958.3358154296875,0.9374347925186157
male,10641,0.9543842077255249,834.6854858398438,199.37808227539062,0.9418553709983826
