track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,14553,0.9734196662902832,123.9746322631836,160.4501190185547,0.9405649900436401
female,14554,1.0009174346923828,630.2485961914062,972.4993896484375,0.9422473311424255
male,14554,0.9718215465545654,124.01968383789062,160.31967163085938,0.9395432472229004
female,14555,1.0047492980957031,630.288818359375,972.5020751953125,0.9428803324699402
male,14555,0.9725508689880371,124.09471893310547,160.25704956054688,0.9388826489448547
female,14556,1.0128111839294434,630.2943725585938,972.4572143554688,0.9408562183380127
male,14556,0.9689902067184448,124.18749237060547,160.29153442382812,0.9423286318778992
female,14557,1.012811303138733,630.2943725585938,972.4572143554688,0.9408562183380127
male,14557,0.9689578413963318,124.18791961669922,160.291748046875,0.9423338174819946
female,14558,1.010755181312561,630.2931518554688,972.4276123046875,0.9437585473060608
male,14558,0.970782995223999,124.18341827392578,160.3261260986328,0.9433419108390808
female,14559,1.0106194019317627,630.3090209960938,972.4152221679688,0.9442201852798462
male,14559,0.9706195592880249,124.16885375976562,160.29483032226562,0.9435442686080933
female,14560,1.0055288076400757,630.2590942382812,972.3862915039062,0.9413773417472839
male,14560,0.9742672443389893,124.24691772460938,160.38819885253906,0.9430118799209595
female,14561,1.0028349161148071,630.173095703125,972.3973388671875,0.9414381384849548
male,14561,0.9754089713096619,124.23493194580078,160.3425750732422,0.942354142665863
female,14562,1.00515878200531,630.1521606445312,972.39111328125,0.9413482546806335
male,14562,0.9721968770027161,124.20187377929688,160.23516845703125,0.9422782063484192
female,14563,1.0054537057876587,630.1502075195312,972.39404296875,0.9415151476860046
male,14563,0.9727206826210022,124.20149993896484,160.23240661621094,0.9423937797546387
female,14564,1.0017913579940796,630.1220092773438,972.37548828125,0.9428271055221558
male,14564,0.9700213074684143,124.2396011352539,160.25247192382812,0.9413744211196899
female,14565,1.0034241676330566,630.0938720703125,972.3636474609375,0.9430568218231201
male,14565,0.9669705033302307,124.23082733154297,160.256591796875,0.9418546557426453
female,14566,0.9969495534896851,630.0474243164062,972.3544311523438,0.941616415977478
male,14566,0.9703333377838135,124.18573760986328,160.26950073242188,0.9415224194526672
female,14567,0.999442458152771,630.0285034179688,972.3745727539062,0.9421790242195129
male,14567,0.9715496301651001,124.18354034423828,160.2779541015625,0.9417533874511719
female,14568,0.9897158741950989,630.0308837890625,972.3701782226562,0.9421332478523254
male,14568,0.9772807955741882,124.18017578125,160.37022399902344,0.9423245191574097
female,14569,0.9914222955703735,630.015625,972.3494873046875,0.9423831105232239
male,14569,0.976902961730957,124.16768646240234,160.3498077392578,0.9420195817947388
female,14570,0.9933784604072571,630.0098266601562,972.34716796875,0.9432678818702698
male,14570,0.9782527685165405,124.18302917480469,160.36373901367188,0.9416684508323669
female,14571,0.9907951354980469,629.9873657226562,972.3616943359375,0.9435995221138
male,14571,0.9805111885070801,124.14030456542969,160.28619384765625,0.9423503875732422
female,14572,0.9951520562171936,629.9996948242188,972.3578491210938,0.9443199634552002
male,14572,0.9819757342338562,124.19441986083984,160.3509521484375,0.9422140717506409
female,14573,0.9955475330352783,630.016357421875,972.3387451171875,0.9434105753898621
male,14573,0.9824547171592712,124.13861083984375,160.28868103027344,0.9411441087722778
female,14574,0.9981163740158081,630.0616455078125,972.3236694335938,0.9437325596809387
male,14574,0.9815876483917236,124.13859558105469,160.31289672851562,0.9416173100471497
female,14575,0.9989467859268188,630.0797729492188,972.3455200195312,0.9435155987739563
male,14575,0.9796399474143982,124.2077865600586,160.3767852783203,0.9420068860054016
female,14576,0.9968001246452332,630.0881958007812,972.3428344726562,0.9421379566192627
male,14576,0.9789484739303589,124.22628784179688,160.38015747070312,0.9416618943214417
female,14577,1.0000498294830322,630.1002197265625,972.3442993164062,0.9421374201774597
male,14577,0.9749988317489624,124.24210357666016,160.3426513671875,0.9417353272438049
female,14578,0.9998868703842163,630.098388671875,972.34814453125,0.9422526955604553
male,14578,0.9747709035873413,124.25222778320312,160.3697509765625,0.9422337412834167
female,14579,1.0054832696914673,630.1958618164062,972.3527221679688,0.9418359398841858
male,14579,0.969378650188446,124.29151153564453,160.37857055664062,0.9407641887664795
female,14580,1.0076525211334229,630.2135620117188,972.3626708984375,0.9412147402763367
male,14580,0.95499187707901,124.38182067871094,160.44786071777344,0.9420275688171387
female,14581,1.01023268699646,630.2168579101562,972.3667602539062,0.9427329897880554
male,14581,0.9550578594207764,124.33086395263672,160.3782501220703,0.9405530095100403
female,14582,1.0078660249710083,630.2214965820312,972.367431640625,0.9425482153892517
male,14582,0.9581001996994019,124.2973861694336,160.39112854003906,0.9410843849182129
female,14583,1.008795142173767,630.2133178710938,972.3717651367188,0.9428868889808655
male,14583,0.9588842988014221,124.30134582519531,160.41067504882812,0.941577136516571
female,14584,1.0125535726547241,630.2373657226562,972.3847045898438,0.9426000714302063
male,14584,0.9543388485908508,124.32872009277344,160.4677734375,0.9425324201583862
female,14585,1.0118893384933472,630.2496337890625,972.4028930664062,0.9418788552284241
male,14585,0.9520854353904724,124.33946228027344,160.4671173095703,0.9425890445709229
female,14586,1.01017165184021,630.2841186523438,972.40771484375,0.9419437646865845
male,14586,0.9510884284973145,124.3115005493164,160.42172241210938,0.9420899152755737
female,14587,1.0110920667648315,630.3135375976562,972.4235229492188,0.9404998421669006
male,14587,0.955841064453125,124.30836486816406,160.37808227539062,0.9424062371253967
female,14588,1.0103260278701782,630.3392333984375,972.4219360351562,0.9403719305992126
male,14588,0.9521343111991882,124.34174346923828,160.4267120361328,0.9430987238883972
female,14589,1.010523796081543,630.3508911132812,972.4171142578125,0.9402769804000854
male,14589,0.9518250823020935,124.34928131103516,160.46055603027344,0.9430161714553833
female,14590,1.0055367946624756,630.3400268554688,972.4356079101562,0.9404430389404297
male,14590,0.9574852585792542,124.38516998291016,160.48541259765625,0.9444855451583862
female,14591,1.0084017515182495,630.3131103515625,972.4512329101562,0.9404429197311401
male,14591,0.9547653198242188,124.41287231445312,160.50308227539062,0.9431787133216858
female,14592,1.0172685384750366,630.292236328125,972.439208984375,0.939911425113678
male,14592,0.9551394581794739,124.33567810058594,160.3211212158203,0.9399247765541077
female,14593,1.0123728513717651,630.2946166992188,972.4476928710938,0.9399619698524475
male,14593,0.9595399498939514,124.33773803710938,160.34036254882812,0.9397050142288208
female,14594,1.0110889673233032,630.298828125,972.4503173828125,0.9402247667312622
male,14594,0.9549210667610168,124.33367156982422,160.31411743164062,0.9392295479774475
female,14595,1.012317180633545,630.3097534179688,972.460205078125,0.9407743215560913
male,14595,0.9566571712493896,124.3292465209961,160.2909698486328,0.9394325613975525
female,14596,1.0116764307022095,630.3067016601562,972.4569702148438,0.9404323697090149
male,14596,0.9567784667015076,124.34739685058594,160.3480682373047,0.9403886795043945
female,14597,1.0066678524017334,630.2979736328125,972.4558715820312,0.9411605000495911
male,14597,0.9570713639259338,124.32168579101562,160.3927001953125,0.9405978322029114
female,14598,1.0089508295059204,630.2320556640625,972.4615478515625,0.9410715103149414
male,14598,0.9575223326683044,124.27218627929688,160.3927459716797,0.9403668642044067
female,14599,1.0098254680633545,630.1760864257812,972.4557495117188,0.9416280388832092
male,14599,0.9566068053245544,124.28245544433594,160.47752380371094,0.9401828646659851
female,14600,1.0041757822036743,630.1277465820312,972.442626953125,0.9422746896743774
male,14600,0.9631099104881287,124.27360534667969,160.4368133544922,0.9406260848045349
female,14601,1.007962942123413,630.1029663085938,972.4432983398438,0.9422490000724792
male,14601,0.9646541476249695,124.21029663085938,160.4489288330078,0.9409331679344177
female,14602,1.008242130279541,630.1088256835938,972.44970703125,0.9422792196273804
male,14602,0.9654664397239685,124.1764144897461,160.4160614013672,0.9400431513786316
female,14603,1.0018748044967651,630.0975952148438,972.4356079101562,0.941636323928833
male,14603,0.9651485085487366,124.21913146972656,160.40374755859375,0.9395827054977417
female,14604,1.005689024925232,630.0829467773438,972.4505615234375,0.9417697787284851
male,14604,0.9672770500183105,124.2255630493164,160.3389129638672,0.9393355250358582
female,14605,1.0050450563430786,630.0841064453125,972.4574584960938,0.9415431618690491
male,14605,0.9704665541648865,124.24019622802734,160.34375,0.939109742641449
female,14606,1.0075459480285645,630.0912475585938,972.4603271484375,0.9424282908439636
male,14606,0.9701827764511108,124.26786041259766,160.3715362548828,0.9406014680862427
female,14607,1.0043272972106934,630.0844116210938,972.4517822265625,0.9435961246490479
male,14607,0.9690515398979187,124.31124877929688,160.41322326660156,0.9400182366371155
female,14608,1.0048261880874634,630.0523071289062,972.4769897460938,0.9440334439277649
male,14608,0.977288544178009,124.15185546875,160.3101348876953,0.9382132291793823
female,14609,0.9999581575393677,629.96923828125,972.4808349609375,0.9438993334770203
male,14609,0.9767622947692871,124.18526458740234,160.34902954101562,0.9391623735427856
female,14610,0.9971815347671509,629.9461669921875,972.459716796875,0.9437060356140137
male,14610,0.9770790934562683,124.17875671386719,160.3236846923828,0.9384364485740662
female,14611,0.9956749081611633,629.9382934570312,972.4476928710938,0.944283127784729
male,14611,0.979928195476532,124.17960357666016,160.31808471679688,0.9382811784744263
female,14612,0.9950359463691711,629.9242553710938,972.4466552734375,0.9451164603233337
male,14612,0.9770506024360657,124.19947814941406,160.322998046875,0.9383553862571716
female,14613,0.9912547469139099,629.9214477539062,972.4546508789062,0.9452650547027588
male,14613,0.9810935258865356,124.19310760498047,160.3245391845703,0.938566267490387
female,14614,0.9863131642341614,629.878173828125,972.4373168945312,0.9456443786621094
male,14614,0.9778872728347778,124.14205169677734,160.26947021484375,0.9385757446289062
female,14615,0.9880788922309875,629.8661499023438,972.44189453125,0.947991132736206
male,14615,0.9753130674362183,124.15676879882812,160.32313537597656,0.9388031959533691
female,14616,0.978020191192627,629.7691040039062,972.4441528320312,0.9461886882781982
male,14616,0.9758701324462891,124.10078430175781,160.40785217285156,0.9396384358406067
female,14617,0.9778664708137512,629.7667236328125,972.432861328125,0.9464687705039978
male,14617,0.9700562357902527,124.01908874511719,160.3346405029297,0.9398329854011536
female,14618,0.977298378944397,629.7601928710938,972.4345703125,0.9467662572860718
male,14618,0.9702450633049011,123.98062133789062,160.30731201171875,0.9397493004798889
female,14619,0.9784355163574219,629.7634887695312,972.4391479492188,0.9469649195671082
male,14619,0.9701060652732849,123.98224639892578,160.2739715576172,0.9396153092384338
female,14620,0.9761754870414734,629.746826171875,972.4144287109375,0.947986364364624
male,14620,0.9666218757629395,123.97440338134766,160.31678771972656,0.9407564997673035
female,14621,0.9763479828834534,629.7432861328125,972.4141235351562,0.9475087523460388
male,14621,0.9660360813140869,123.98748779296875,160.35928344726562,0.941448986530304
female,14622,0.9742624163627625,629.7434692382812,972.3950805664062,0.947464108467102
male,14622,0.9646254181861877,123.9538803100586,160.34007263183594,0.9408260583877563
female,14623,0.9756552577018738,629.735595703125,972.394775390625,0.9469563961029053
male,14623,0.9654491543769836,123.95308685302734,160.38104248046875,0.9405636191368103
female,14624,0.9743092656135559,629.72607421875,972.3988647460938,0.9459730982780457
male,14624,0.965614378452301,123.93760681152344,160.40969848632812,0.9410598874092102
female,14625,0.9714205265045166,629.7047729492188,972.3910522460938,0.9463914632797241
male,14625,0.9658666253089905,123.9326171875,160.3973846435547,0.9409797191619873
female,14626,0.9700286984443665,629.703857421875,972.3704223632812,0.9472642540931702
male,14626,0.9659681916236877,123.89614868164062,160.347412109375,0.9401907920837402
female,14627,0.9681462645530701,629.6891479492188,972.3751831054688,0.9466239809989929
male,14627,0.9604694843292236,123.88577270507812,160.37364196777344,0.9401872158050537
female,14628,0.9695925712585449,629.7310180664062,972.4033813476562,0.9467446208000183
male,14628,0.9647724032402039,123.93225860595703,160.43724060058594,0.9402066469192505
female,14629,0.9706252217292786,629.7333374023438,972.4067993164062,0.9456543922424316
male,14629,0.9665506482124329,123.99293518066406,160.3439178466797,0.9396572709083557
female,14630,0.9724642634391785,629.729248046875,972.3991088867188,0.9456779956817627
male,14630,0.9672073721885681,123.96417236328125,160.3053436279297,0.9394310712814331
