track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,13000,0.8590970635414124,489.9755554199219,148.19293212890625,0.9400643110275269
male,13000,0.9330947995185852,876.8942260742188,367.4223327636719,0.9398751258850098
female,13001,0.8630615472793579,490.0090026855469,148.2027130126953,0.9401559233665466
male,13001,0.9220987558364868,855.4137573242188,371.99700927734375,0.9407773613929749
female,13002,0.8671591281890869,490.0294189453125,148.20660400390625,0.9401265978813171
male,13002,0.9480537176132202,833.02197265625,376.13238525390625,0.9413937330245972
female,13003,0.8674917221069336,490.0435485839844,148.201416015625,0.9393553137779236
male,13003,0.9992828369140625,817.1550903320312,382.5915832519531,0.9418203830718994
female,13004,0.8693082332611084,490.041259765625,148.201171875,0.9390379786491394
male,13004,0.98677659034729,784.2704467773438,412.7167053222656,0.941979706287384
female,13005,0.8657117486000061,490.0174255371094,148.19805908203125,0.9386618137359619
male,13005,1.0180778503417969,769.0001831054688,431.07818603515625,0.9414716362953186
female,13006,0.8656309247016907,490.01007080078125,148.20127868652344,0.9388255476951599
male,13006,1.0383068323135376,754.156494140625,446.0374450683594,0.9389730095863342
female,13007,0.8627151250839233,490.0382385253906,148.20326232910156,0.9389472007751465
male,13007,1.0136851072311401,731.5447998046875,468.29217529296875,0.9428191781044006
female,13008,0.8617727160453796,490.0680847167969,148.2051239013672,0.9396950602531433
male,13008,0.9628763198852539,723.9566040039062,482.5428161621094,0.9422500729560852
female,13009,0.8638586401939392,490.065185546875,148.20823669433594,0.9399198889732361
male,13009,0.9736979007720947,716.6419067382812,497.3114929199219,0.9431445598602295
female,13010,0.8609620332717896,490.058349609375,148.20179748535156,0.9392255544662476
male,13010,0.9652366638183594,709.06396484375,509.5997619628906,0.941084623336792
female,13011,0.8607219457626343,490.0415344238281,148.2041473388672,0.939159631729126
male,13011,0.9819194674491882,691.814453125,535.692626953125,0.9384159445762634
female,13012,0.8625020384788513,490.0357666015625,148.22430419921875,0.9393740296363831
male,13012,0.9690960645675659,684.4144897460938,550.5410766601562,0.9405030012130737
female,13013,0.861702561378479,490.0315856933594,148.21728515625,0.9396095871925354
male,13013,0.9521945118904114,677.0262451171875,564.4218139648438,0.9413560628890991
female,13014,0.8639441728591919,490.0184631347656,148.2282257080078,0.9399605989456177
male,13014,0.960065484046936,672.0779418945312,576.2969360351562,0.941911518573761
female,13015,0.865729570388794,490.0097351074219,148.23944091796875,0.9397181272506714
male,13015,0.9906983375549316,657.87548828125,601.4813842773438,0.9452480673789978
female,13016,0.8652037978172302,490.00323486328125,148.236328125,0.9398319125175476
male,13016,0.9910261631011963,657.8767700195312,601.4833984375,0.9454077482223511
female,13017,0.862781822681427,489.9960021972656,148.22183227539062,0.9397803544998169
male,13017,0.9617263674736023,653.3840942382812,613.337646484375,0.941771388053894
female,13018,0.8619419932365417,489.99798583984375,148.21739196777344,0.9395278692245483
male,13018,0.9421238303184509,647.4638671875,624.7776489257812,0.9419891834259033
female,13019,0.8610947728157043,489.9880065917969,148.2223358154297,0.939923107624054
male,13019,0.9775539040565491,646.1256713867188,635.388671875,0.9407688975334167
female,13020,0.8704184889793396,490.11553955078125,148.21017456054688,0.9392292499542236
male,13020,0.9345389008522034,642.6035766601562,649.6138305664062,0.9370023012161255
female,13021,0.8708716034889221,490.1217041015625,148.20921325683594,0.9397979974746704
male,13021,0.9456351399421692,639.5043334960938,657.0570678710938,0.9411453604698181
female,13022,0.8741224408149719,490.139404296875,148.21160888671875,0.9393094778060913
male,13022,0.9381986260414124,638.5255126953125,662.0533447265625,0.9458888173103333
female,13023,0.8768161535263062,490.1553039550781,148.22679138183594,0.9392148852348328
male,13023,0.9107459783554077,638.96337890625,664.57275390625,0.9438516497612
female,13024,0.8737764358520508,490.15447998046875,148.23248291015625,0.9391589164733887
male,13024,0.9503543376922607,643.6998901367188,661.289306640625,0.9416730999946594
female,13025,0.8702589273452759,490.1462707519531,148.19737243652344,0.9390280842781067
male,13025,0.9252658486366272,657.5536499023438,657.7696533203125,0.9432185292243958
female,13026,0.8681448698043823,490.0970764160156,148.20681762695312,0.9394959211349487
male,13026,0.9568042159080505,657.447998046875,650.5751342773438,0.9405179023742676
female,13027,0.8689824938774109,490.10699462890625,148.21420288085938,0.9394170045852661
male,13027,0.9593534469604492,658.2106323242188,638.806884765625,0.9410091638565063
female,13028,0.8766922354698181,490.1651306152344,148.1935272216797,0.94021075963974
male,13028,0.9461725950241089,665.1390991210938,623.5116577148438,0.9430379867553711
female,13029,0.8754671216011047,490.1576843261719,148.19859313964844,0.9395593404769897
male,13029,0.9406417608261108,676.7093505859375,605.471435546875,0.9399839043617249
female,13030,0.8715344071388245,490.1234130859375,148.20071411132812,0.9401248097419739
male,13030,0.9080575108528137,691.980712890625,587.50830078125,0.9399895071983337
female,13031,0.8676519989967346,490.09210205078125,148.18389892578125,0.9394626021385193
male,13031,0.9477009773254395,710.0215454101562,572.59814453125,0.9410825967788696
female,13032,0.8669885993003845,490.0959777832031,148.18211364746094,0.9383108019828796
male,13032,0.9205947518348694,735.5862426757812,539.604248046875,0.9411090612411499
female,13033,0.8655516505241394,490.0835266113281,148.17637634277344,0.93855881690979
male,13033,0.9362290501594543,743.1357421875,523.3134155273438,0.9379143118858337
female,13034,0.864647388458252,490.0757751464844,148.174560546875,0.9385068416595459
male,13034,0.9265754222869873,747.6194458007812,504.6283874511719,0.9393918514251709
female,13035,0.8651670217514038,490.0773620605469,148.18243408203125,0.938383162021637
male,13035,0.9340279698371887,762.38623046875,460.9662170410156,0.9402301907539368
female,13036,0.8643891215324402,490.05718994140625,148.18927001953125,0.9387544393539429
male,13036,0.9921337962150574,769.0609130859375,449.55621337890625,0.9409962296485901
female,13037,0.8667116761207581,490.07623291015625,148.20147705078125,0.9378593564033508
male,13037,0.9676872491836548,773.4257202148438,452.98480224609375,0.9453460574150085
female,13038,0.868411123752594,490.1024475097656,148.19366455078125,0.9383541345596313
male,13038,0.9761658310890198,783.7103271484375,457.0609130859375,0.9423481225967407
female,13039,0.8713366985321045,490.11688232421875,148.1942596435547,0.9381929636001587
male,13039,0.9492985010147095,791.453857421875,457.8203430175781,0.9407451748847961
female,13040,0.8712762594223022,490.1462097167969,148.2020263671875,0.9380701780319214
male,13040,0.9672430753707886,802.2874755859375,461.57489013671875,0.9398678541183472
female,13041,0.8722705245018005,490.1537780761719,148.1956024169922,0.938084602355957
male,13041,0.9752256870269775,810.4542236328125,465.2809753417969,0.9408584237098694
female,13042,0.8717977404594421,490.15325927734375,148.1907501220703,0.9382045865058899
male,13042,1.003778338432312,820.7307739257812,468.1885070800781,0.9399151802062988
female,13043,0.8725141286849976,490.180419921875,148.1694793701172,0.9384455680847168
male,13043,0.9738861918449402,828.3032836914062,471.57958984375,0.9387385845184326
female,13044,0.8719984889030457,490.1689758300781,148.16024780273438,0.9388654232025146
male,13044,0.9170649647712708,832.9293823242188,472.6783752441406,0.9409851431846619
female,13045,0.8729603290557861,490.15142822265625,148.1603240966797,0.9385665655136108
male,13045,0.9225522875785828,843.3135986328125,475.491943359375,0.9402146339416504
female,13046,0.871502697467804,490.1575927734375,148.16033935546875,0.9382950663566589
male,13046,0.8739662766456604,847.4281005859375,478.6138000488281,0.9401217699050903
female,13047,0.8723252415657043,490.1595458984375,148.16648864746094,0.9383475184440613
male,13047,0.9106003046035767,851.7079467773438,486.325439453125,0.9397071599960327
female,13048,0.8695343136787415,490.1663818359375,148.1558074951172,0.9382358193397522
male,13048,0.9834982752799988,862.5262451171875,513.131103515625,0.9385265111923218
female,13049,0.8655006289482117,490.1376037597656,148.1469268798828,0.9386327862739563
male,13049,0.9828387498855591,862.5316162109375,513.1522216796875,0.9385406970977783
female,13050,0.8640561699867249,490.0877380371094,148.15231323242188,0.9388489127159119
male,13050,0.9737141728401184,869.3648071289062,524.826171875,0.9382071495056152
female,13051,0.8674958348274231,490.1216735839844,148.16397094726562,0.9387555122375488
male,13051,1.0038846731185913,876.9246215820312,538.46630859375,0.9372363686561584
female,13052,0.8663710355758667,490.09832763671875,148.1598663330078,0.9386256337165833
male,13052,0.9685410261154175,895.370361328125,572.6631469726562,0.9381717443466187
female,13053,0.8690166473388672,490.10443115234375,148.1746368408203,0.9377209544181824
male,13053,0.9735220074653625,906.1006469726562,594.6780395507812,0.9368610978126526
female,13054,0.8703084588050842,490.0816955566406,148.17901611328125,0.9385360479354858
male,13054,0.9536842107772827,928.933349609375,623.8062744140625,0.9391255974769592
female,13055,0.8716143369674683,490.08343505859375,148.1916961669922,0.9385617971420288
male,13055,0.9726271629333496,940.4061889648438,631.6339721679688,0.9363114833831787
female,13056,0.8654700517654419,490.06671142578125,148.16036987304688,0.9392703771591187
male,13056,0.7189528346061707,951.456787109375,642.0916748046875,0.9410102963447571
female,13057,0.8655917048454285,490.0477600097656,148.1705322265625,0.9396548271179199
male,13057,0.7536928653717041,963.1265258789062,650.9017944335938,0.9371530413627625
female,13058,0.8661373853683472,490.0423583984375,148.1734161376953,0.9396363496780396
male,13058,0.6645439267158508,974.3558959960938,661.6828002929688,0.9380465149879456
female,13059,0.8663181066513062,490.0423889160156,148.17091369628906,0.939893364906311
male,13059,0.6196856498718262,980.6209106445312,668.1924438476562,0.9425873756408691
female,13060,0.8671625852584839,490.04742431640625,148.16586303710938,0.9393905401229858
male,13060,0.6071324944496155,976.8826293945312,676.6812744140625,0.9404733777046204
female,13061,0.8727248907089233,490.0683288574219,148.1949920654297,0.9396051168441772
male,13061,0.7942079901695251,965.5950927734375,702.9639892578125,0.9378907084465027
female,13062,0.8688782453536987,490.0625915527344,148.1912078857422,0.9396557807922363
male,13062,0.7097423076629639,955.0595703125,709.68359375,0.9385049343109131
female,13063,0.8717180490493774,490.1143798828125,148.1836700439453,0.9392150640487671
male,13063,0.8138444423675537,940.5676879882812,716.5726928710938,0.9417538642883301
female,13064,0.870985746383667,490.1228942871094,148.18643188476562,0.939338743686676
male,13064,0.9069420695304871,929.1078491210938,720.811279296875,0.9429669380187988
female,13065,0.8715770244598389,490.12109375,148.18966674804688,0.9392745494842529
male,13065,0.9060494899749756,929.10107421875,720.8173828125,0.9429751634597778
female,13066,0.8655659556388855,490.0258483886719,148.1940155029297,0.9397912621498108
male,13066,0.8512399196624756,924.520263671875,731.7286376953125,0.9425506591796875
female,13067,0.8667190074920654,490.02947998046875,148.1806182861328,0.9388896822929382
male,13067,0.7132307291030884,922.1007080078125,735.0904541015625,0.9405428767204285
female,13068,0.8722870945930481,490.1061096191406,148.17373657226562,0.9377400875091553
male,13068,0.873874843120575,924.6622924804688,735.4222412109375,0.9401311874389648
female,13069,0.8722854256629944,490.10601806640625,148.17373657226562,0.9377400875091553
male,13069,0.8738751411437988,924.6622924804688,735.4222412109375,0.9401311874389648
female,13070,0.8727414011955261,490.0995178222656,148.16542053222656,0.9376311302185059
male,13070,0.7910363078117371,917.8958740234375,732.4151000976562,0.9413774609565735
female,13071,0.874324381351471,490.10870361328125,148.1731414794922,0.9375850558280945
male,13071,0.9698885083198547,899.6009521484375,728.9634399414062,0.9370099306106567
female,13072,0.874538779258728,490.1104736328125,148.1776123046875,0.9382556080818176
male,13072,1.029706597328186,888.0025634765625,731.6970825195312,0.9396357536315918
female,13073,0.8706458210945129,490.10992431640625,148.1769256591797,0.9379268288612366
male,13073,0.8758272528648376,866.6052856445312,732.889892578125,0.937662661075592
female,13074,0.8732625246047974,490.1495666503906,148.18247985839844,0.9386270642280579
male,13074,0.7598563432693481,843.4514770507812,736.5735473632812,0.9410530924797058
female,13075,0.8724052906036377,490.1545715332031,148.18484497070312,0.9386364817619324
male,13075,0.9809001088142395,795.1997680664062,746.9739990234375,0.9431670308113098
female,13076,0.8730628490447998,490.16192626953125,148.18373107910156,0.9383643269538879
male,13076,0.9804148077964783,795.2042846679688,746.9783325195312,0.9430879950523376
female,13077,0.8728604912757874,490.1473388671875,148.1895751953125,0.9384846091270447
male,13077,0.9317107796669006,765.0949096679688,742.8026123046875,0.9412134289741516
