track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,8003,0.8813700675964355,32.14385223388672,145.2356719970703,0.9367151260375977
male,8003,0.8060423731803894,28.795032501220703,423.3218994140625,0.9429708123207092
female,8004,0.8777006268501282,32.18101119995117,145.2052764892578,0.937330424785614
male,8004,0.8179619312286377,28.840282440185547,423.3162841796875,0.9417465329170227
female,8005,0.882736325263977,32.16178894042969,145.23416137695312,0.9368632435798645
male,8005,0.8141432404518127,28.861337661743164,423.2798767089844,0.9419965744018555
female,8006,0.880160927772522,32.201377868652344,145.2183837890625,0.9366037845611572
male,8006,0.8061615228652954,28.84705924987793,423.27587890625,0.9421839714050293
female,8007,0.8822166919708252,32.18486022949219,145.258056640625,0.9361969232559204
male,8007,0.8043397068977356,28.866037368774414,423.3113098144531,0.941618025302887
female,8008,0.8830659985542297,32.19182586669922,145.25587463378906,0.936779797077179
male,8008,0.8037678599357605,28.87911605834961,423.2834777832031,0.9420030117034912
female,8009,0.8869370222091675,32.192073822021484,145.25555419921875,0.9362526535987854
male,8009,0.8042072057723999,28.865755081176758,423.3180236816406,0.9427434206008911
female,8010,0.8844212889671326,32.21498489379883,145.22215270996094,0.9362894892692566
male,8010,0.8128092288970947,28.888647079467773,423.3330383300781,0.9428042769432068
female,8011,0.8853951096534729,32.2060432434082,145.2261962890625,0.9361796975135803
male,8011,0.802259087562561,28.878820419311523,423.3067321777344,0.9431949257850647
female,8012,0.8848623633384705,32.20711135864258,145.2227783203125,0.9361589550971985
male,8012,0.8024056553840637,28.878061294555664,423.3045349121094,0.9430878162384033
female,8013,0.8867977261543274,32.19233322143555,145.24569702148438,0.9367262721061707
male,8013,0.8061124086380005,28.857797622680664,423.28204345703125,0.9430333971977234
female,8014,0.889262855052948,32.21525192260742,145.29269409179688,0.937239944934845
male,8014,0.8080631494522095,28.84532356262207,423.2784118652344,0.9428501129150391
female,8015,0.8879913687705994,32.22456741333008,145.29348754882812,0.9378126859664917
male,8015,0.8114750981330872,28.849212646484375,423.30316162109375,0.9433141350746155
female,8016,0.874413251876831,32.20816421508789,145.24560546875,0.9366328120231628
male,8016,0.8102307319641113,28.892797470092773,423.4591979980469,0.9429246187210083
female,8017,0.8769143223762512,32.22846984863281,145.2762451171875,0.9376857280731201
male,8017,0.812405526638031,28.898582458496094,423.44464111328125,0.9430025815963745
female,8018,0.8808018565177917,32.22285461425781,145.26246643066406,0.9376307725906372
male,8018,0.8157323002815247,28.89188575744629,423.4028015136719,0.9433535933494568
female,8019,0.8733725547790527,32.232460021972656,145.30718994140625,0.9379052519798279
male,8019,0.8153154253959656,28.908851623535156,423.3973388671875,0.943203330039978
female,8020,0.8813487887382507,32.24696350097656,145.30841064453125,0.9387173652648926
male,8020,0.8143069744110107,28.902170181274414,423.4019775390625,0.9428011178970337
female,8021,0.8878493309020996,32.25623321533203,145.3245391845703,0.9400292634963989
male,8021,0.8166254162788391,28.903636932373047,423.39288330078125,0.943020224571228
female,8022,0.8877779841423035,32.25525665283203,145.32437133789062,0.9397416710853577
male,8022,0.8169024586677551,28.902158737182617,423.3868713378906,0.9431530833244324
female,8023,0.8916325569152832,32.2574577331543,145.2701416015625,0.9395695328712463
male,8023,0.8180332779884338,28.907245635986328,423.4172668457031,0.9430701732635498
female,8024,0.892288327217102,32.26166534423828,145.26438903808594,0.9395959377288818
male,8024,0.8174722790718079,28.910629272460938,423.4075927734375,0.9431540369987488
female,8025,0.8968479633331299,32.258941650390625,145.23043823242188,0.9383968710899353
male,8025,0.8127689361572266,28.928905487060547,423.37530517578125,0.9429370164871216
female,8026,0.9025105237960815,32.25585174560547,145.21881103515625,0.9380860328674316
male,8026,0.8109515905380249,28.955482482910156,423.3781433105469,0.9432281851768494
female,8027,0.9011314511299133,32.28813552856445,145.25901794433594,0.938554584980011
male,8027,0.8123242259025574,28.962797164916992,423.3875732421875,0.9430915117263794
female,8028,0.9041861295700073,32.363067626953125,145.32716369628906,0.9402528405189514
male,8028,0.8162083625793457,28.904197692871094,423.33062744140625,0.9424597024917603
female,8029,0.905163586139679,32.36703109741211,145.3188934326172,0.9401333928108215
male,8029,0.8167900443077087,28.945091247558594,423.38507080078125,0.9425331354141235
female,8030,0.9089404344558716,32.353050231933594,145.2947998046875,0.9402663707733154
male,8030,0.8148424625396729,28.946365356445312,423.3815002441406,0.9420413970947266
female,8031,0.902685821056366,32.35593032836914,145.32460021972656,0.9404624700546265
male,8031,0.8101816177368164,28.926998138427734,423.3774108886719,0.9423952102661133
female,8032,0.9043923616409302,32.31580352783203,145.2849578857422,0.938607394695282
male,8032,0.8098322749137878,28.93136978149414,423.35528564453125,0.9428657293319702
female,8033,0.905753493309021,32.331298828125,145.29501342773438,0.9393104314804077
male,8033,0.8121863603591919,28.932586669921875,423.37530517578125,0.9422957301139832
female,8034,0.8976384997367859,32.34004211425781,145.3329315185547,0.9383217096328735
male,8034,0.8152486681938171,28.926971435546875,423.3675231933594,0.9429205656051636
female,8035,0.9054983854293823,32.34488296508789,145.30117797851562,0.939334511756897
male,8035,0.8185725212097168,28.91521644592285,423.39068603515625,0.942744255065918
female,8036,0.9014849066734314,32.31801223754883,145.25755310058594,0.9398139119148254
male,8036,0.8240620493888855,28.883216857910156,423.3634338378906,0.9430670738220215
female,8037,0.89825439453125,32.31737518310547,145.28292846679688,0.9390127062797546
male,8037,0.8120262026786804,28.87210464477539,423.3711242675781,0.9421289563179016
female,8038,0.9003766775131226,32.33372116088867,145.2832794189453,0.9399909973144531
male,8038,0.8052762746810913,28.85514259338379,423.3560791015625,0.9418418407440186
female,8039,0.897005021572113,32.32865905761719,145.30018615722656,0.9396344423294067
male,8039,0.8079999685287476,28.84627342224121,423.3215637207031,0.9418815970420837
female,8040,0.8933029174804688,32.348079681396484,145.32797241210938,0.940057635307312
male,8040,0.8081716895103455,28.828392028808594,423.26678466796875,0.940816342830658
female,8041,0.8967735767364502,32.33026885986328,145.27804565429688,0.9397686123847961
male,8041,0.8072560429573059,28.85986328125,423.28961181640625,0.941170871257782
female,8042,0.9005302786827087,32.33888626098633,145.27923583984375,0.9395754337310791
male,8042,0.8051814436912537,28.86212921142578,423.29754638671875,0.9411887526512146
female,8043,0.8944135308265686,32.3475341796875,145.3184051513672,0.9406062364578247
male,8043,0.808992862701416,28.855989456176758,423.2953186035156,0.9412907361984253
female,8044,0.8919317722320557,32.348487854003906,145.342041015625,0.9407445788383484
male,8044,0.810756504535675,28.863300323486328,423.3276672363281,0.9414214491844177
female,8045,0.8742883801460266,32.42851638793945,147.88697814941406,0.94301837682724
male,8045,0.8128754496574402,28.900907516479492,423.34991455078125,0.9413571953773499
female,8046,0.8738896250724792,32.4169921875,147.8916015625,0.9424834251403809
male,8046,0.8092110753059387,28.916332244873047,423.34490966796875,0.9411965012550354
female,8047,0.8702900409698486,32.43172073364258,147.9274139404297,0.9423087239265442
male,8047,0.8086545467376709,28.92494773864746,423.3910217285156,0.9409503936767578
female,8048,0.8653014898300171,32.43772506713867,147.91563415527344,0.9414929747581482
male,8048,0.8095663785934448,28.92155647277832,423.3907775878906,0.940694272518158
female,8049,0.8668597936630249,32.43904113769531,147.9510040283203,0.9408421516418457
male,8049,0.8060576915740967,28.949941635131836,423.3828125,0.9411864876747131
female,8050,0.8627840876579285,32.44028854370117,147.9358673095703,0.9412046670913696
male,8050,0.8052593469619751,28.976606369018555,423.4124450683594,0.941203236579895
female,8051,0.8639512062072754,32.450923919677734,147.9425811767578,0.9412155747413635
male,8051,0.8060733675956726,28.972408294677734,423.4147644042969,0.9413954019546509
female,8052,0.8681684136390686,32.473541259765625,147.9643096923828,0.9411260485649109
male,8052,0.8225389719009399,29.012027740478516,423.4205017089844,0.9424978494644165
female,8053,0.8702033162117004,32.4820442199707,147.95806884765625,0.941154956817627
male,8053,0.8266741037368774,29.012798309326172,423.4183654785156,0.9429665803909302
female,8054,0.871599018573761,32.45391082763672,147.93785095214844,0.9412009716033936
male,8054,0.8244598507881165,29.011743545532227,423.4183654785156,0.9428883194923401
female,8055,0.8722283840179443,32.45212173461914,147.93301391601562,0.9412080645561218
male,8055,0.8244490027427673,29.010969161987305,423.4199523925781,0.9429132342338562
female,8056,0.8704554438591003,32.46344757080078,147.9330596923828,0.9409430623054504
male,8056,0.8232742547988892,29.009248733520508,423.4186706542969,0.9427119493484497
female,8057,0.8705534934997559,32.46866989135742,147.94155883789062,0.9408373236656189
male,8057,0.8206886053085327,29.005098342895508,423.4289245605469,0.9421389102935791
female,8058,0.8672671318054199,32.50209045410156,147.97970581054688,0.94195157289505
male,8058,0.8196685314178467,29.013898849487305,423.4385070800781,0.9419723153114319
female,8059,0.8756703734397888,32.50614929199219,147.98141479492188,0.9421141743659973
male,8059,0.8167367577552795,28.997034072875977,423.4281005859375,0.9425510168075562
female,8060,0.879112184047699,32.479103088378906,147.87362670898438,0.9421830773353577
male,8060,0.8093950748443604,28.99477195739746,423.45416259765625,0.9430254101753235
female,8061,0.8837907314300537,32.44572830200195,147.88308715820312,0.9418421387672424
male,8061,0.810757577419281,28.974390029907227,423.42572021484375,0.9431020021438599
female,8062,0.8810489177703857,32.43714141845703,147.9207763671875,0.941785454750061
male,8062,0.8134166598320007,28.937875747680664,423.3888244628906,0.9432190656661987
female,8063,0.8814978003501892,32.404624938964844,147.87322998046875,0.9415130019187927
male,8063,0.8127172589302063,28.855064392089844,423.3083801269531,0.9426822662353516
female,8064,0.8756307363510132,32.32061767578125,147.81231689453125,0.9424019455909729
male,8064,0.8085173964500427,28.802127838134766,423.3960266113281,0.9430926442146301
female,8065,0.8867027759552002,32.26983642578125,145.3055877685547,0.9404115676879883
male,8065,0.813178539276123,28.80607795715332,423.415283203125,0.9431854486465454
female,8066,0.8780117034912109,32.28507614135742,145.30538940429688,0.940213143825531
male,8066,0.8130961060523987,28.79612922668457,423.3995666503906,0.9430354833602905
female,8067,0.8825451731681824,32.16606903076172,145.20591735839844,0.9382088780403137
male,8067,0.8261994123458862,28.759593963623047,423.3707580566406,0.9429643750190735
female,8068,0.8870846033096313,32.01970672607422,145.1748046875,0.9387716054916382
male,8068,0.8176551461219788,28.6430606842041,423.2260437011719,0.9428402185440063
female,8069,0.887524425983429,32.02766418457031,145.17298889160156,0.9389505982398987
male,8069,0.8066075444221497,28.60857391357422,423.2913818359375,0.9409295320510864
female,8070,0.8880015015602112,32.031463623046875,145.1702117919922,0.9389382600784302
male,8070,0.8062446117401123,28.614839553833008,423.2968444824219,0.9410509467124939
female,8071,0.8779732584953308,32.02381134033203,145.23626708984375,0.937644362449646
male,8071,0.8081104159355164,28.60494041442871,423.2872619628906,0.9417863488197327
female,8072,0.8787022233009338,32.03202819824219,145.240478515625,0.9375478029251099
male,8072,0.8100189566612244,28.577280044555664,423.2497253417969,0.9415141344070435
female,8073,0.8743329644203186,32.00186538696289,145.23989868164062,0.9376887083053589
male,8073,0.813694417476654,28.57832145690918,423.2330017089844,0.9414650797843933
female,8074,0.8706554174423218,32.045196533203125,145.2307586669922,0.9372926950454712
male,8074,0.8080444931983948,28.58626365661621,423.2406005859375,0.9409740567207336
female,8075,0.8734305500984192,32.022220611572266,145.24659729003906,0.9373788237571716
male,8075,0.8070065379142761,28.587615966796875,423.2496032714844,0.9413557648658752
female,8076,0.8673919439315796,32.011558532714844,145.2090606689453,0.9392486810684204
male,8076,0.7946263551712036,28.582054138183594,423.2470397949219,0.9408417344093323
female,8077,0.8748928904533386,32.029361724853516,145.2322540283203,0.9390665888786316
male,8077,0.7929661870002747,28.58127212524414,423.2550048828125,0.9409270286560059
female,8078,0.869030773639679,32.05132293701172,145.22848510742188,0.938732922077179
male,8078,0.792189359664917,28.58760643005371,423.2607116699219,0.940941572189331
female,8079,0.8700710535049438,32.049110412597656,145.26597595214844,0.9383249282836914
male,8079,0.7956995964050293,28.581466674804688,423.25433349609375,0.9408966898918152
female,8080,0.874821662902832,32.03192138671875,145.30201721191406,0.9384337663650513
male,8080,0.7947742342948914,28.576072692871094,423.2474365234375,0.9407902956008911
female,8081,0.8763575553894043,32.0417594909668,145.30218505859375,0.9377122521400452
male,8081,0.790345311164856,28.590585708618164,423.3065490722656,0.9401639103889465
female,8082,0.8722270131111145,32.00611877441406,145.26914978027344,0.9380674958229065
male,8082,0.7919646501541138,28.59536361694336,423.326904296875,0.9403923749923706
