track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,15276,0.7331556081771851,678.416748046875,561.8870849609375,0.9380117058753967
female,15277,0.8547360301017761,51.10063171386719,641.8067016601562,0.9367297887802124
male,15277,0.7420920133590698,680.6548461914062,564.2689208984375,0.941489040851593
female,15278,0.8568207621574402,51.0968017578125,641.77197265625,0.9374489784240723
male,15278,0.7429782748222351,680.659912109375,564.2782592773438,0.9416269063949585
female,15279,0.8567380309104919,51.10879898071289,641.7759399414062,0.9370225667953491
male,15279,0.7449181079864502,680.6629638671875,564.2835083007812,0.9414821863174438
female,15280,0.8507212996482849,51.11579895019531,641.7752075195312,0.9372784495353699
male,15280,0.7445009350776672,680.651123046875,564.2328491210938,0.9417974948883057
female,15281,0.84430992603302,51.14228820800781,641.8184204101562,0.9370874166488647
male,15281,0.7492775321006775,680.6796875,564.2880859375,0.94158935546875
female,15282,0.8415344953536987,51.142425537109375,641.8168334960938,0.9374634027481079
male,15282,0.751082718372345,680.6598510742188,564.2569580078125,0.9421156048774719
female,15283,0.8414134383201599,51.14415740966797,641.7886962890625,0.9363937973976135
male,15283,0.7416262626647949,680.6795654296875,564.2490844726562,0.9420165419578552
female,15284,0.8459471464157104,51.14541244506836,641.7549438476562,0.9368869066238403
male,15284,0.7411730289459229,680.6843872070312,564.2372436523438,0.9435616135597229
female,15285,0.8487101197242737,51.137454986572266,641.7496337890625,0.9370893836021423
male,15285,0.7356224060058594,680.6749267578125,564.241943359375,0.9435067176818848
female,15286,0.8474938273429871,51.12717819213867,641.7283935546875,0.9369557499885559
male,15286,0.7443003058433533,680.7242431640625,564.3396606445312,0.9427496790885925
female,15287,0.8490654826164246,51.12348937988281,641.7227783203125,0.9364491105079651
male,15287,0.7377534508705139,680.7103271484375,564.29345703125,0.9424667954444885
female,15288,0.852308452129364,51.13298034667969,641.7100830078125,0.9366543889045715
male,15288,0.753497302532196,680.7392578125,564.2957763671875,0.942933201789856
female,15289,0.844277024269104,51.1265754699707,641.7205810546875,0.9361998438835144
male,15289,0.746658444404602,680.76708984375,564.294921875,0.9423412680625916
female,15290,0.845365047454834,51.132728576660156,641.726806640625,0.9359683990478516
male,15290,0.7516422271728516,680.7662353515625,564.3182373046875,0.9425436854362488
female,15291,0.8444349765777588,51.108131408691406,641.7044067382812,0.9361671805381775
male,15291,0.7454723715782166,680.7305297851562,564.2926025390625,0.9421716928482056
female,15292,0.8557173609733582,51.09465408325195,641.6699829101562,0.9366275072097778
male,15292,0.7490251660346985,680.732177734375,564.29248046875,0.9422014355659485
female,15293,0.8555806875228882,51.111236572265625,641.6533203125,0.9373931884765625
male,15293,0.7504372000694275,680.7505493164062,564.3662109375,0.9425116181373596
female,15294,0.8546451330184937,51.116111755371094,641.6580810546875,0.9373034238815308
male,15294,0.7515470385551453,680.7455444335938,564.3480834960938,0.9425334334373474
female,15295,0.8561990857124329,51.11082458496094,641.6403198242188,0.9378836750984192
male,15295,0.7480424642562866,680.741455078125,564.3334350585938,0.9420108199119568
female,15296,0.861487090587616,51.10319137573242,641.6320190429688,0.9374958872795105
male,15296,0.7504198551177979,680.748779296875,564.3658447265625,0.942176878452301
female,15297,0.8612583875656128,51.10536575317383,641.6365966796875,0.9373776316642761
male,15297,0.7546972632408142,680.7522583007812,564.3570556640625,0.9419115781784058
female,15298,0.8617767095565796,51.08203887939453,641.6273803710938,0.9370056390762329
male,15298,0.7500213384628296,680.7091674804688,564.3106079101562,0.9419955015182495
female,15299,0.8535177111625671,51.09503173828125,641.6817016601562,0.9372587203979492
male,15299,0.7546520829200745,680.7128295898438,564.3324584960938,0.9420972466468811
female,15300,0.8524474501609802,51.10666275024414,641.655029296875,0.9360730648040771
male,15300,0.7468414306640625,680.7385864257812,564.3204956054688,0.941007137298584
female,15301,0.8611978888511658,51.09696960449219,641.6063842773438,0.9351899027824402
male,15301,0.7475618720054626,680.7461547851562,564.3233642578125,0.9413809180259705
female,15302,0.8546682000160217,51.12860107421875,641.64111328125,0.9349486827850342
male,15302,0.7483798265457153,680.7500610351562,564.3316040039062,0.9413881301879883
female,15303,0.8482397794723511,51.070037841796875,641.6199951171875,0.9353170990943909
male,15303,0.7473893761634827,680.7402954101562,564.3197021484375,0.9416272044181824
female,15304,0.8508432507514954,51.04667282104492,641.59765625,0.9349536299705505
male,15304,0.7440494894981384,680.7653198242188,564.3485107421875,0.9408739805221558
female,15305,0.8515834808349609,51.011322021484375,641.5907592773438,0.934787392616272
male,15305,0.7422915101051331,680.7059326171875,564.2976684570312,0.9404558539390564
female,15306,0.8517338633537292,51.01115417480469,641.5401000976562,0.9346499443054199
male,15306,0.7414650917053223,680.693603515625,564.306640625,0.9407654404640198
female,15307,0.8549073934555054,50.993865966796875,641.5291748046875,0.935110867023468
male,15307,0.7465576529502869,680.71875,564.3703002929688,0.9410069584846497
female,15308,0.8582863807678223,50.994773864746094,641.4886474609375,0.9351055026054382
male,15308,0.7520297169685364,680.7146606445312,564.37255859375,0.9419851303100586
female,15309,0.8529016375541687,51.042545318603516,641.52197265625,0.9345566630363464
male,15309,0.7534785270690918,680.7097778320312,564.3792724609375,0.9419025182723999
female,15310,0.8491394519805908,51.06634521484375,641.5773315429688,0.9342527389526367
male,15310,0.759831964969635,680.725341796875,564.3878173828125,0.9413356781005859
female,15311,0.8536219596862793,51.08363342285156,641.5978393554688,0.9341560006141663
male,15311,0.7557857632637024,680.7454223632812,564.3829345703125,0.9418582916259766
female,15312,0.8548508882522583,51.138587951660156,641.5938110351562,0.9340677261352539
male,15312,0.7479589581489563,680.7645874023438,564.3021240234375,0.9414559006690979
female,15313,0.8437880277633667,51.15037536621094,641.66650390625,0.9340697526931763
male,15313,0.7532709836959839,680.77978515625,564.3187866210938,0.9419412612915039
female,15314,0.8497270345687866,51.161468505859375,641.6622924804688,0.9348475337028503
male,15314,0.7504426836967468,680.7434692382812,564.2855224609375,0.9419546723365784
female,15315,0.8494301438331604,51.15517807006836,641.6646118164062,0.9346776604652405
male,15315,0.7496044635772705,680.7503662109375,564.3001098632812,0.9417575001716614
female,15316,0.8577395677566528,51.132789611816406,641.5932006835938,0.9345582723617554
male,15316,0.7570410966873169,680.7918090820312,564.3326416015625,0.9410209655761719
female,15317,0.8663086295127869,51.076290130615234,641.5225830078125,0.9332118630409241
male,15317,0.7607828378677368,680.823486328125,564.3953857421875,0.9417089819908142
female,15318,0.870572030544281,51.080291748046875,641.4404296875,0.9343751668930054
male,15318,0.7600234746932983,680.820556640625,564.3948974609375,0.9412353038787842
female,15319,0.8630768060684204,51.06695556640625,641.3901977539062,0.9350414276123047
male,15319,0.7561843991279602,680.8110961914062,564.3886108398438,0.942150890827179
female,15320,0.8613123893737793,51.049869537353516,641.3733520507812,0.9340027570724487
male,15320,0.753267765045166,680.7869262695312,564.3637084960938,0.9423879981040955
female,15321,0.8607171773910522,51.0760383605957,641.3941650390625,0.9340642094612122
male,15321,0.7468154430389404,680.7869262695312,564.3590087890625,0.9419837594032288
female,15322,0.870425283908844,51.0328369140625,641.3311767578125,0.9361739158630371
male,15322,0.7462653517723083,680.8089599609375,564.3982543945312,0.9423424601554871
female,15323,0.8608711957931519,51.04853439331055,641.3479614257812,0.9342128038406372
male,15323,0.7396263480186462,680.7799682617188,564.3802490234375,0.9425950646400452
female,15324,0.8743779063224792,51.11323928833008,641.4116821289062,0.9353928565979004
male,15324,0.7566104531288147,680.747314453125,564.3629150390625,0.9432629346847534
female,15325,0.8693466186523438,51.155242919921875,641.4715576171875,0.9365867972373962
male,15325,0.7595731019973755,680.741943359375,564.3385620117188,0.9434031248092651
female,15326,0.861483633518219,51.19111633300781,641.5550537109375,0.9357439875602722
male,15326,0.7559767365455627,680.7529296875,564.3458862304688,0.9429070949554443
female,15327,0.8512773513793945,51.16569137573242,641.6387329101562,0.9374797344207764
male,15327,0.7559292316436768,680.751220703125,564.3506469726562,0.9429190754890442
female,15328,0.8495474457740784,51.15511703491211,641.62890625,0.9375750422477722
male,15328,0.7554293870925903,680.7554931640625,564.3527221679688,0.9428320527076721
female,15329,0.8452900648117065,51.18321228027344,641.673095703125,0.9373109340667725
male,15329,0.7595699429512024,680.7987060546875,564.4349365234375,0.9421963095664978
female,15330,0.8413056135177612,51.181907653808594,641.6968994140625,0.9372765421867371
male,15330,0.7631039023399353,680.7847900390625,564.4349365234375,0.9413337111473083
female,15331,0.8471629023551941,51.14902114868164,641.6351928710938,0.9359948039054871
male,15331,0.7558943033218384,680.812744140625,564.432861328125,0.9422056078910828
female,15332,0.8494855761528015,51.13356399536133,641.59716796875,0.9366207718849182
male,15332,0.7563811540603638,680.8206176757812,564.4066162109375,0.9425299167633057
female,15333,0.8612170815467834,51.14138412475586,641.604248046875,0.9361026883125305
male,15333,0.7513837814331055,680.7733154296875,564.3328247070312,0.942670464515686
female,15334,0.8604543209075928,51.1329231262207,641.5836181640625,0.9356094598770142
male,15334,0.7449551224708557,680.81982421875,564.3273315429688,0.9425312876701355
female,15335,0.8593134880065918,51.17276382446289,641.671142578125,0.9350265860557556
male,15335,0.7528024911880493,680.8135986328125,564.3533935546875,0.9424605965614319
female,15336,0.854873776435852,51.1801872253418,641.6553955078125,0.9330814480781555
male,15336,0.7521457672119141,680.8451538085938,564.3671264648438,0.9419158697128296
female,15337,0.8448653817176819,51.177154541015625,641.6820068359375,0.9324440360069275
male,15337,0.7534575462341309,680.8497924804688,564.3712158203125,0.9423850178718567
female,15338,0.8446829915046692,51.18112564086914,641.6854248046875,0.932695209980011
male,15338,0.7532166838645935,680.8433227539062,564.3656616210938,0.9424179196357727
female,15339,0.8307693600654602,51.09244155883789,641.66064453125,0.9308791756629944
male,15339,0.7535544633865356,680.85986328125,564.4127197265625,0.942308783531189
female,15340,0.8447955846786499,51.03759765625,641.4036865234375,0.9348220229148865
male,15340,0.7654011845588684,680.9028930664062,564.4703979492188,0.9422787427902222
female,15341,0.8511308431625366,51.09519577026367,641.4028930664062,0.9351693391799927
male,15341,0.7607094645500183,680.878173828125,564.4278564453125,0.9425509572029114
female,15342,0.8487489223480225,51.14901351928711,641.45458984375,0.9351839423179626
male,15342,0.759027361869812,680.85791015625,564.4136962890625,0.9429670572280884
female,15343,0.8631808161735535,51.17878341674805,641.44287109375,0.9353328347206116
male,15343,0.7623940110206604,680.8355712890625,564.3910522460938,0.9433366060256958
female,15344,0.8664620518684387,51.191383361816406,641.4740600585938,0.935593843460083
male,15344,0.7698456645011902,680.8585205078125,564.4103393554688,0.9426707625389099
female,15345,0.8619460463523865,51.19694900512695,641.5216674804688,0.9351040124893188
male,15345,0.7606524229049683,680.8623046875,564.4119873046875,0.9429022669792175
female,15346,0.8662523031234741,51.20408248901367,641.5698852539062,0.9346729516983032
male,15346,0.7597463130950928,680.832275390625,564.337646484375,0.9425568580627441
female,15347,0.8578945398330688,51.21735763549805,641.60205078125,0.9342457056045532
male,15347,0.7500101327896118,680.84716796875,564.3391723632812,0.941948413848877
female,15348,0.821915864944458,51.157867431640625,641.58740234375,0.9332701563835144
male,15348,0.7540146112442017,680.8248291015625,564.37841796875,0.9411434531211853
female,15349,0.8308491706848145,51.121925354003906,641.5068969726562,0.9347496032714844
male,15349,0.7630876302719116,680.8907470703125,564.4674682617188,0.9408388137817383
female,15350,0.8371807336807251,51.1223258972168,641.4776611328125,0.9352422952651978
male,15350,0.7550600171089172,680.8492431640625,564.369140625,0.941286563873291
female,15351,0.8298833966255188,51.086280822753906,641.4601440429688,0.9350540041923523
male,15351,0.753986656665802,680.8577270507812,564.3516235351562,0.9406528472900391
female,15352,0.8406679630279541,51.19618225097656,641.6013793945312,0.9340810179710388
male,15352,0.755643904209137,680.8739624023438,564.3610229492188,0.940604031085968
female,15353,0.8361254334449768,51.210487365722656,641.59228515625,0.9337363243103027
male,15353,0.7574905753135681,680.8757934570312,564.3614501953125,0.9409113526344299
female,15354,0.8192742466926575,51.13269805908203,641.5315551757812,0.9357969164848328
male,15354,0.7515265345573425,680.847900390625,564.3320922851562,0.940622866153717
female,15355,0.8173699378967285,51.12710189819336,641.5205078125,0.9357239007949829
male,15355,0.7538574934005737,680.8605346679688,564.393798828125,0.9412072896957397
