track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,17788,1.0351831912994385,148.0840606689453,908.6148681640625,0.9459670782089233
female1,17788,0.8661656975746155,42.237483978271484,920.6549682617188,0.9426372647285461
female2,17789,1.0373015403747559,148.12513732910156,908.6293334960938,0.9454284906387329
female1,17789,0.8682152628898621,42.243553161621094,920.669189453125,0.942344069480896
female2,17790,1.0363426208496094,148.11627197265625,908.627197265625,0.94544517993927
female1,17790,0.8616105914115906,42.249488830566406,920.68359375,0.9430131912231445
female2,17791,1.036106824874878,148.1274871826172,908.6290283203125,0.9456718564033508
female1,17791,0.8639183640480042,42.26525115966797,920.681640625,0.9434141516685486
female2,17792,1.0380030870437622,148.10353088378906,908.6235961914062,0.945443868637085
female1,17792,0.8620496392250061,42.26372146606445,920.681396484375,0.9439216256141663
female2,17793,1.040092945098877,148.1147003173828,908.6355590820312,0.9450124502182007
female1,17793,0.8617586493492126,42.2711296081543,920.6845092773438,0.9436260461807251
female2,17794,1.039109468460083,148.11825561523438,908.6409912109375,0.944953203201294
female1,17794,0.8609539270401001,42.2680549621582,920.72607421875,0.9439231753349304
female2,17795,1.0349379777908325,148.10037231445312,908.6038208007812,0.9452295899391174
female1,17795,0.8595756888389587,42.263580322265625,920.7219848632812,0.9439159631729126
female2,17796,1.0309524536132812,148.10305786132812,908.593017578125,0.9442782998085022
female1,17796,0.8699865341186523,42.26362228393555,920.692138671875,0.9434331059455872
female2,17797,1.030800700187683,148.1036834716797,908.6277465820312,0.9443958401679993
female1,17797,0.8687616586685181,42.2587776184082,920.6870727539062,0.9435437321662903
female2,17798,1.0267283916473389,148.11659240722656,908.6209716796875,0.9446482062339783
female1,17798,0.8678845763206482,42.25593566894531,920.699951171875,0.9433537125587463
female2,17799,1.0289671421051025,148.1126708984375,908.6187133789062,0.9451280236244202
female1,17799,0.8671129941940308,42.25345993041992,920.6993408203125,0.943558931350708
female2,17800,1.0305427312850952,148.11651611328125,908.6218872070312,0.9449481964111328
female1,17800,0.8672135472297668,42.24822235107422,920.669921875,0.9436799883842468
female2,17801,1.0323824882507324,148.1155548095703,908.62060546875,0.9446906447410583
female1,17801,0.8676542639732361,42.24470138549805,920.6822509765625,0.943926215171814
female2,17802,1.0358563661575317,148.1297149658203,908.6085815429688,0.9449495673179626
female1,17802,0.86805659532547,42.25190734863281,920.691162109375,0.9444542527198792
female2,17803,1.0364964008331299,148.1158447265625,908.60791015625,0.9451818466186523
female1,17803,0.8673466444015503,42.2647819519043,920.68115234375,0.9444824457168579
female2,17804,1.0365242958068848,148.11544799804688,908.605712890625,0.9450007677078247
female1,17804,0.8678456544876099,42.26579666137695,920.6805419921875,0.9444493651390076
female2,17805,1.0401263236999512,148.1570587158203,908.650634765625,0.9451586604118347
female1,17805,0.869043231010437,42.25075149536133,920.68115234375,0.9442214965820312
female2,17806,1.0441910028457642,148.12692260742188,908.6200561523438,0.9448424577713013
female1,17806,0.8689818978309631,42.23759460449219,920.6875610351562,0.9436545968055725
female2,17807,1.044614315032959,148.0947723388672,908.5889892578125,0.9450051784515381
female1,17807,0.8670028448104858,42.23139572143555,920.6994018554688,0.9442540407180786
female2,17808,1.0316219329833984,148.16201782226562,908.671875,0.9454221725463867
female1,17808,0.8633840680122375,42.2481803894043,920.7432250976562,0.9437238574028015
female2,17809,1.0317281484603882,148.1825714111328,908.6725463867188,0.9462197422981262
female1,17809,0.8639713525772095,42.247554779052734,920.7420043945312,0.9437853693962097
female2,17810,1.0308775901794434,148.17242431640625,908.6698608398438,0.9462860226631165
female1,17810,0.8626480102539062,42.24821090698242,920.7440795898438,0.943295955657959
female2,17811,1.0332378149032593,148.15379333496094,908.6632690429688,0.94526606798172
female1,17811,0.8598052263259888,42.24091339111328,920.7569580078125,0.9435414671897888
female2,17812,1.034424066543579,148.1477813720703,908.6707763671875,0.9458073973655701
female1,17812,0.8590589761734009,42.2523193359375,920.7537231445312,0.9441087245941162
female2,17813,1.034301996231079,148.12628173828125,908.6550903320312,0.9458492398262024
female1,17813,0.8584499359130859,42.25676727294922,920.75634765625,0.9435599446296692
female2,17814,1.0336178541183472,148.14076232910156,908.6663818359375,0.9456668496131897
female1,17814,0.8576520085334778,42.24845504760742,920.7534790039062,0.9435963034629822
female2,17815,1.033551812171936,148.13565063476562,908.649169921875,0.9458919167518616
female1,17815,0.859822154045105,42.259037017822266,920.7559814453125,0.9442428350448608
female2,17816,1.0338746309280396,148.10769653320312,908.602783203125,0.9461320042610168
female1,17816,0.8599936962127686,42.26314926147461,920.7755737304688,0.9446643590927124
female2,17817,1.0369993448257446,148.13568115234375,908.6331176757812,0.9456084966659546
female1,17817,0.8609893321990967,42.25990676879883,920.7619018554688,0.944189727306366
female2,17818,1.0364519357681274,148.1302490234375,908.6119995117188,0.9458326697349548
female1,17818,0.8605331778526306,42.25802993774414,920.7650756835938,0.9438666701316833
female2,17819,1.0379347801208496,148.13002014160156,908.61669921875,0.9463881850242615
female1,17819,0.8613329529762268,42.261940002441406,920.7687377929688,0.944123387336731
female2,17820,1.0400593280792236,148.0786895751953,908.582275390625,0.94521564245224
female1,17820,0.8617671132087708,42.24674987792969,920.7461547851562,0.9445260763168335
female2,17821,1.0368090867996216,148.10325622558594,908.6029052734375,0.9448238611221313
female1,17821,0.8618895411491394,42.24626541137695,920.7500610351562,0.9448216557502747
female2,17822,1.0338048934936523,148.08839416503906,908.6014404296875,0.9445610046386719
female1,17822,0.8554607629776001,42.2404899597168,920.7157592773438,0.9440847039222717
female2,17823,1.0377357006072998,148.07249450683594,908.6032104492188,0.9449120163917542
female1,17823,0.8529884219169617,42.26187515258789,920.7210693359375,0.9444450736045837
female2,17824,1.0358599424362183,148.10565185546875,908.6285400390625,0.9457546472549438
female1,17824,0.859167754650116,42.255653381347656,920.7130126953125,0.9437063932418823
female2,17825,1.0309250354766846,148.09327697753906,908.6111450195312,0.9448635578155518
female1,17825,0.8614295125007629,42.2420768737793,920.7139892578125,0.9437630772590637
female2,17826,1.033573031425476,148.07595825195312,908.6038818359375,0.9443503022193909
female1,17826,0.8630546927452087,42.2462158203125,920.70751953125,0.9441034197807312
female2,17827,1.029481053352356,148.0733642578125,908.5856323242188,0.9446755647659302
female1,17827,0.8632012009620667,42.254005432128906,920.712158203125,0.9439993500709534
female2,17828,1.0322480201721191,148.07272338867188,908.58837890625,0.944398045539856
female1,17828,0.8620161414146423,42.24430465698242,920.7095947265625,0.9430466294288635
female2,17829,1.036125659942627,148.08740234375,908.6112670898438,0.9442962408065796
female1,17829,0.8595127463340759,42.253536224365234,920.7373657226562,0.9430938959121704
female2,17830,1.0343337059020996,148.08050537109375,908.6099853515625,0.9454317688941956
female1,17830,0.8586670160293579,42.25387191772461,920.756591796875,0.9425609707832336
female2,17831,1.0315924882888794,148.08602905273438,908.6090087890625,0.9455130696296692
female1,17831,0.8579297065734863,42.26250457763672,920.74462890625,0.9432457089424133
female2,17832,1.0349537134170532,148.13731384277344,908.648193359375,0.945090115070343
female1,17832,0.8630671501159668,42.2629280090332,920.7504272460938,0.9429751634597778
female2,17833,1.035977840423584,148.1343231201172,908.6337280273438,0.9455639719963074
female1,17833,0.8635760545730591,42.263771057128906,920.749755859375,0.9426674842834473
female2,17834,1.038000226020813,148.14501953125,908.6420288085938,0.9454548954963684
female1,17834,0.865005612373352,42.267364501953125,920.7476196289062,0.9426446557044983
female2,17835,1.0348544120788574,148.1411590576172,908.629638671875,0.945383608341217
female1,17835,0.862511396408081,42.264102935791016,920.7573852539062,0.9427350759506226
female2,17836,1.0329705476760864,148.1517333984375,908.6336669921875,0.9452922344207764
female1,17836,0.8634825944900513,42.26944351196289,920.7659301757812,0.9429391026496887
female2,17837,1.0325839519500732,148.11087036132812,908.597900390625,0.9460760951042175
female1,17837,0.8620704412460327,42.26818084716797,920.7808837890625,0.9435503482818604
female2,17838,1.0323258638381958,148.07748413085938,908.5709838867188,0.9462131857872009
female1,17838,0.8635222315788269,42.27635955810547,920.75390625,0.9435746073722839
female2,17839,1.0332491397857666,148.09619140625,908.6022338867188,0.9463135600090027
female1,17839,0.8621014952659607,42.27437973022461,920.7493286132812,0.9437361359596252
female2,17840,1.0309468507766724,148.10325622558594,908.6001586914062,0.9464972615242004
female1,17840,0.8617050051689148,42.2718505859375,920.75244140625,0.94316565990448
female2,17841,1.0292526483535767,148.10568237304688,908.5942993164062,0.9454860091209412
female1,17841,0.8582239747047424,42.267982482910156,920.7408447265625,0.9434700012207031
female2,17842,1.031792163848877,148.1210479736328,908.623291015625,0.9459526538848877
female1,17842,0.8609896302223206,42.2630500793457,920.7412719726562,0.9438009858131409
female2,17843,1.0309789180755615,148.14297485351562,908.6286010742188,0.9449065923690796
female1,17843,0.8607240915298462,42.26707458496094,920.7130126953125,0.943758487701416
female2,17844,1.037715196609497,148.1031494140625,908.6193237304688,0.9459536075592041
female1,17844,0.8616275787353516,42.26228332519531,920.7054443359375,0.9431949257850647
female2,17845,1.036097764968872,148.0913543701172,908.6216430664062,0.945931077003479
female1,17845,0.8622170090675354,42.26555252075195,920.7240600585938,0.9436189532279968
female2,17846,1.0367587804794312,148.08946228027344,908.6246337890625,0.9459928274154663
female1,17846,0.8619833588600159,42.26469039916992,920.7271118164062,0.9435803294181824
female2,17847,1.038381814956665,148.0857696533203,908.62158203125,0.9460450410842896
female1,17847,0.8616054654121399,42.26638412475586,920.728515625,0.9436342716217041
female2,17848,1.0392569303512573,148.0811767578125,908.620361328125,0.9460122585296631
female1,17848,0.861570417881012,42.26573181152344,920.7286987304688,0.943699836730957
female2,17849,1.038589358329773,148.084228515625,908.6220703125,0.9460129737854004
female1,17849,0.8624862432479858,42.270240783691406,920.7268676757812,0.943802535533905
female2,17850,1.034744381904602,148.0835723876953,908.6044921875,0.9456614255905151
female1,17850,0.8623549938201904,42.270626068115234,920.730224609375,0.9440460205078125
female2,17851,1.0336593389511108,148.1071014404297,908.612060546875,0.9461707472801208
female1,17851,0.8634384870529175,42.271820068359375,920.7255249023438,0.9438803195953369
female2,17852,1.034994125366211,148.0862274169922,908.6090087890625,0.9447600841522217
female1,17852,0.8619553446769714,42.272132873535156,920.7411499023438,0.9438427090644836
female2,17853,1.0310555696487427,148.09835815429688,908.6238403320312,0.9447726011276245
female1,17853,0.862453043460846,42.26714324951172,920.7491455078125,0.9443002939224243
female2,17854,1.031349778175354,148.09580993652344,908.623291015625,0.9457547068595886
female1,17854,0.8586953282356262,42.278926849365234,920.7723999023438,0.9442360997200012
female2,17855,1.0349197387695312,148.09674072265625,908.6174926757812,0.9458150267601013
female1,17855,0.8617982864379883,42.26987838745117,920.7446899414062,0.9430180788040161
female2,17856,1.0307893753051758,148.09690856933594,908.6260986328125,0.9456310868263245
female1,17856,0.8585914969444275,42.262413024902344,920.7363891601562,0.9439802765846252
female2,17857,1.030426263809204,148.10342407226562,908.634765625,0.9454517364501953
female1,17857,0.8618267178535461,42.25004196166992,920.727783203125,0.9440704584121704
female2,17858,1.0304291248321533,148.1034698486328,908.6273193359375,0.9455757141113281
female1,17858,0.8620226979255676,42.25936508178711,920.7277221679688,0.944282054901123
female2,17859,1.0301259756088257,148.10784912109375,908.6246948242188,0.9456495046615601
female1,17859,0.8618033528327942,42.253257751464844,920.7315673828125,0.9443658590316772
female2,17860,1.0280404090881348,148.10084533691406,908.6040649414062,0.9461701512336731
female1,17860,0.8612973690032959,42.256229400634766,920.7300415039062,0.9443420171737671
female2,17861,1.029423713684082,148.0740203857422,908.5850219726562,0.9462148547172546
female1,17861,0.8618595004081726,42.27687454223633,920.7318725585938,0.9446762204170227
female2,17862,1.0250041484832764,148.089111328125,908.5850830078125,0.9462587237358093
female1,17862,0.858357310295105,42.260005950927734,920.7667236328125,0.9438465237617493
female2,17863,1.0260837078094482,148.07489013671875,908.594482421875,0.9460626840591431
female1,17863,0.8642477989196777,42.26047134399414,920.7549438476562,0.9429696798324585
female2,17864,1.0257927179336548,148.09457397460938,908.6016235351562,0.9464579820632935
female1,17864,0.8627175092697144,42.25684356689453,920.7496337890625,0.943382203578949
female2,17865,1.03043532371521,148.074951171875,908.5703735351562,0.9462254047393799
