track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,16998,0.964512288570404,139.37916564941406,916.5330810546875,0.9390894770622253
female,16999,0.8310410380363464,714.4061889648438,87.67310333251953,0.93866366147995
male,16999,0.9768054485321045,139.35206604003906,916.5409545898438,0.9406532049179077
female,17000,0.834033727645874,714.4262084960938,87.67446899414062,0.9386929273605347
male,17000,0.983426570892334,139.32794189453125,916.5577392578125,0.9402459263801575
female,17001,0.830146074295044,714.4146118164062,87.68377685546875,0.9397127032279968
male,17001,0.9800644516944885,139.27545166015625,916.6397094726562,0.9404593706130981
female,17002,0.8321452140808105,714.4089965820312,87.68142700195312,0.9395777583122253
male,17002,0.9804619550704956,139.28353881835938,916.662353515625,0.9406998753547668
female,17003,0.8415994048118591,714.3565673828125,87.67159271240234,0.9403403997421265
male,17003,0.9675872325897217,138.9303436279297,916.5870971679688,0.9440142512321472
female,17004,0.841044545173645,714.3118896484375,87.62049102783203,0.9380481839179993
male,17004,0.9595046639442444,138.72161865234375,916.6390380859375,0.9414512515068054
female,17005,0.8418043255805969,714.3353881835938,87.63631439208984,0.937829315662384
male,17005,0.9561101198196411,136.31460571289062,916.7528076171875,0.9421795606613159
female,17006,0.8430070281028748,714.3414916992188,87.625732421875,0.9382522106170654
male,17006,0.9586770534515381,136.2980499267578,916.7598266601562,0.9406509399414062
female,17007,0.8426037430763245,714.3345336914062,87.6205062866211,0.938187837600708
male,17007,0.9553279280662537,136.328857421875,916.814697265625,0.9429980516433716
female,17008,0.841553270816803,714.26953125,87.60784149169922,0.938914954662323
male,17008,0.9467436075210571,136.3340606689453,917.0137329101562,0.9431637525558472
female,17009,0.8433550000190735,714.2575073242188,87.61050415039062,0.9392816424369812
male,17009,0.9504575729370117,138.764892578125,916.888916015625,0.942168116569519
female,17010,0.8452469110488892,714.2809448242188,87.6275405883789,0.9388678669929504
male,17010,0.9737493991851807,138.88284301757812,916.6871948242188,0.9428780674934387
female,17011,0.8428611159324646,714.2819213867188,87.61820220947266,0.9398316144943237
male,17011,0.9802614450454712,138.9110565185547,916.6279907226562,0.9412735104560852
female,17012,0.8470744490623474,714.2869873046875,87.61511993408203,0.9399189949035645
male,17012,0.9813061952590942,139.0236358642578,916.6439208984375,0.9385692477226257
female,17013,0.847541868686676,714.3248291015625,87.6286849975586,0.9404940009117126
male,17013,0.9788452982902527,138.97601318359375,916.6785278320312,0.9397164583206177
female,17014,0.8464429378509521,714.323486328125,87.61530303955078,0.9406765103340149
male,17014,0.9793607592582703,138.99359130859375,916.6652221679688,0.9396193623542786
female,17015,0.849126935005188,714.343994140625,87.64115142822266,0.9405534267425537
male,17015,0.9692342877388,138.93975830078125,916.6708374023438,0.9393351674079895
female,17016,0.8442407846450806,714.37109375,87.6275863647461,0.9392425417900085
male,17016,0.957462728023529,138.71099853515625,916.597412109375,0.9399625062942505
female,17017,0.845506489276886,714.3719482421875,87.6493911743164,0.9399365782737732
male,17017,0.9610337018966675,136.15322875976562,916.7667236328125,0.941634476184845
female,17018,0.8441718816757202,714.3673095703125,87.63951873779297,0.9392145872116089
male,17018,0.9614254236221313,136.16110229492188,916.7720947265625,0.9416235685348511
female,17019,0.8468868732452393,714.37158203125,87.6501693725586,0.9397578835487366
male,17019,0.9660634994506836,135.67111206054688,919.7767944335938,0.9429950714111328
female,17020,0.8448254466056824,714.3899536132812,87.63865661621094,0.9405633807182312
male,17020,0.9648309350013733,135.59271240234375,919.9074096679688,0.9452846646308899
female,17021,0.8456961512565613,714.3861083984375,87.66642761230469,0.9401787519454956
male,17021,0.9690905809402466,135.64476013183594,920.0975341796875,0.9462878704071045
female,17022,0.8483269810676575,714.3629760742188,87.65446472167969,0.939339816570282
male,17022,0.9744065403938293,135.8501434326172,920.1449584960938,0.9447543621063232
female,17023,0.841960072517395,714.3567504882812,87.62722778320312,0.9387905597686768
male,17023,0.9843778014183044,135.99583435058594,920.02783203125,0.9416710138320923
female,17024,0.843623697757721,714.328857421875,87.63695526123047,0.9389980435371399
male,17024,0.9761620163917542,135.99961853027344,920.1658325195312,0.9391275644302368
female,17025,0.8452104926109314,714.3215942382812,87.64862060546875,0.9386323690414429
male,17025,0.9752795696258545,136.0421600341797,920.0869750976562,0.9384759068489075
female,17026,0.8407959342002869,714.3756103515625,87.66079711914062,0.9381452798843384
male,17026,0.9755597114562988,136.0367889404297,920.1052856445312,0.9376026391983032
female,17027,0.8412792682647705,714.3407592773438,87.63338470458984,0.9390839338302612
male,17027,0.9793794751167297,136.09097290039062,920.12158203125,0.9365049600601196
female,17028,0.8456547260284424,714.384033203125,87.64144134521484,0.9393336772918701
male,17028,0.9697283506393433,136.1452178955078,920.15625,0.9351574182510376
female,17029,0.8441872000694275,714.3845825195312,87.6397476196289,0.9392314553260803
male,17029,0.9805150032043457,136.17857360839844,919.8043823242188,0.935225784778595
female,17030,0.8410056233406067,714.3764038085938,87.64273071289062,0.9391369223594666
male,17030,0.9841509461402893,136.1438446044922,919.6941528320312,0.935796320438385
female,17031,0.8419139385223389,714.3714599609375,87.6456527709961,0.9391271471977234
male,17031,0.9830571413040161,136.1962890625,919.6670532226562,0.936344563961029
female,17032,0.8429908752441406,714.376220703125,87.66197967529297,0.9396374821662903
male,17032,0.9847373366355896,136.1307830810547,919.6882934570312,0.9401143789291382
female,17033,0.8477826714515686,714.4368896484375,87.68512725830078,0.9389355182647705
male,17033,0.9880571961402893,136.1466827392578,919.6956176757812,0.9400209188461304
female,17034,0.8475488424301147,714.4439086914062,87.68765258789062,0.9387999773025513
male,17034,0.9882609248161316,136.14141845703125,919.6952514648438,0.940302848815918
female,17035,0.8455833196640015,714.4199829101562,87.68510437011719,0.9394527673721313
male,17035,0.9807329177856445,136.1818389892578,919.7346801757812,0.9398954510688782
female,17036,0.8463810086250305,714.406005859375,87.6910171508789,0.9387819170951843
male,17036,0.9791982173919678,136.07235717773438,919.4766845703125,0.9363648891448975
female,17037,0.848911702632904,714.3782348632812,87.70709991455078,0.9384702444076538
male,17037,0.9708392024040222,136.189697265625,919.486328125,0.9369980692863464
female,17038,0.843350350856781,714.3659057617188,87.71052551269531,0.9388582706451416
male,17038,0.9692943096160889,136.16368103027344,919.4820556640625,0.9378832578659058
female,17039,0.8408907651901245,714.3792724609375,87.68095397949219,0.938452422618866
male,17039,0.9712415933609009,136.22718811035156,919.5489501953125,0.938246488571167
female,17040,0.8371679782867432,714.3784790039062,87.63636779785156,0.9395818114280701
male,17040,0.9784420132637024,136.17080688476562,919.4176025390625,0.9380561113357544
female,17041,0.8378185629844666,714.3656616210938,87.63636779785156,0.940041184425354
male,17041,0.9813228249549866,136.1720428466797,919.4366455078125,0.9402053952217102
female,17042,0.8379893898963928,714.3513793945312,87.63375091552734,0.9403586387634277
male,17042,0.9759974479675293,136.23568725585938,919.5302734375,0.9398596286773682
female,17043,0.8373950123786926,714.3495483398438,87.63909149169922,0.9403735399246216
male,17043,0.9807723164558411,136.23545837402344,919.6304321289062,0.9383191466331482
female,17044,0.8393236398696899,714.371337890625,87.64431762695312,0.9399840235710144
male,17044,0.9855110049247742,136.29319763183594,919.7572631835938,0.9388325810432434
female,17045,0.843151867389679,714.3587646484375,87.64244842529297,0.9394596815109253
male,17045,0.9908322095870972,138.61334228515625,919.794677734375,0.9412448406219482
female,17046,0.8421682715415955,714.368408203125,87.66693115234375,0.9394749999046326
male,17046,1.0002647638320923,138.70860290527344,919.9038696289062,0.9405919909477234
female,17047,0.8443499207496643,714.4019165039062,87.6914291381836,0.9398918151855469
male,17047,0.9954947233200073,138.61781311035156,919.9087524414062,0.9403534531593323
female,17048,0.8430318832397461,714.3408203125,87.67560577392578,0.9402020573616028
male,17048,0.9924018979072571,138.71412658691406,920.157958984375,0.940558135509491
female,17049,0.8457598090171814,714.3533325195312,87.67729949951172,0.9406633973121643
male,17049,0.9949484467506409,138.7636260986328,920.1342163085938,0.9403913617134094
female,17050,0.8466021418571472,714.345947265625,87.67224884033203,0.9417005181312561
male,17050,0.987866997718811,138.92442321777344,920.4385375976562,0.9380667209625244
female,17051,0.8467041850090027,714.42333984375,87.6876449584961,0.9407206773757935
male,17051,0.9846004247665405,138.91371154785156,920.3750610351562,0.9385102987289429
female,17052,0.8503642678260803,714.3701171875,87.627685546875,0.9419382214546204
male,17052,0.9727502465248108,138.79286193847656,920.3584594726562,0.938223659992218
female,17053,0.8491093516349792,714.3744506835938,87.61649322509766,0.9412209987640381
male,17053,0.9783995151519775,138.7677459716797,920.35205078125,0.9379996061325073
female,17054,0.8512865900993347,714.38232421875,87.6107406616211,0.941531240940094
male,17054,0.9752369523048401,138.6923065185547,920.3146362304688,0.9376633167266846
female,17055,0.8518419861793518,714.37109375,87.63291931152344,0.9411121606826782
male,17055,0.9780558347702026,138.63665771484375,920.1825561523438,0.9370575547218323
female,17056,0.8507951498031616,714.3860473632812,87.64178466796875,0.9414305686950684
male,17056,0.9734330177307129,138.607177734375,920.19287109375,0.9379653930664062
female,17057,0.8525305390357971,714.4537353515625,87.66234588623047,0.9404021501541138
male,17057,0.9705977439880371,138.56976318359375,920.1635131835938,0.9393056631088257
female,17058,0.8497470617294312,714.4324951171875,87.65444946289062,0.9409359097480774
male,17058,0.9813444018363953,138.62794494628906,920.1326904296875,0.9379070997238159
female,17059,0.8476507663726807,714.4754638671875,87.65629577636719,0.9409524202346802
male,17059,0.9833959937095642,138.6537628173828,920.114501953125,0.9388670325279236
female,17060,0.8529303073883057,714.4795532226562,87.66448211669922,0.941624641418457
male,17060,0.9792503118515015,138.64974975585938,920.13525390625,0.9394910335540771
female,17061,0.8472135663032532,714.510498046875,87.67727661132812,0.9417375922203064
male,17061,0.9816784262657166,138.70211791992188,920.1469116210938,0.9400138854980469
female,17062,0.8437627553939819,714.5512084960938,87.6849594116211,0.9416173100471497
male,17062,0.98050457239151,138.70399475097656,920.1620483398438,0.9398096799850464
female,17063,0.8395999073982239,714.5117797851562,87.63239288330078,0.9416353106498718
male,17063,0.9816774129867554,138.8090362548828,920.1834716796875,0.9390892386436462
female,17064,0.8399965763092041,714.5918579101562,87.63591766357422,0.9425176978111267
male,17064,0.9772099852561951,138.82656860351562,920.146240234375,0.940321147441864
female,17065,0.8373212814331055,714.6272583007812,87.62152099609375,0.9436855912208557
male,17065,0.9669573307037354,138.68287658691406,920.1204833984375,0.9405274391174316
female,17066,0.8403549194335938,714.6185302734375,87.62500762939453,0.9436928629875183
male,17066,0.9671036005020142,138.6278533935547,920.0106811523438,0.9397914409637451
female,17067,0.8420907855033875,714.6031494140625,87.61335754394531,0.9431279897689819
male,17067,0.9704399704933167,136.2383270263672,920.0176391601562,0.9383504986763
female,17068,0.8393435478210449,714.619873046875,87.62112426757812,0.9431541562080383
male,17068,0.9742111563682556,136.2030029296875,920.0360107421875,0.9389424324035645
female,17069,0.8420873284339905,714.6229858398438,87.59952545166016,0.9434324502944946
male,17069,0.9750593304634094,136.234375,920.0426025390625,0.9400656223297119
female,17070,0.8428121209144592,714.6409301757812,87.59362030029297,0.9435588717460632
male,17070,0.9769694209098816,136.20726013183594,920.0313720703125,0.940639317035675
female,17071,0.8420369029045105,714.6373291015625,87.57275390625,0.9433175921440125
male,17071,0.9754107594490051,136.22561645507812,920.0227661132812,0.939457356929779
female,17072,0.8419421911239624,714.6581420898438,87.57687377929688,0.9438843131065369
male,17072,0.9757075309753418,136.21844482421875,920.021240234375,0.9392440319061279
female,17073,0.8394867181777954,714.6812133789062,87.57344055175781,0.9421399235725403
male,17073,0.9719467759132385,136.28451538085938,920.0067138671875,0.9399741888046265
female,17074,0.8345922231674194,714.6708984375,87.54293823242188,0.9429323077201843
male,17074,0.9771885871887207,136.245849609375,920.010009765625,0.9394949078559875
female,17075,0.8391192555427551,714.744384765625,87.58165740966797,0.9438647627830505
male,17075,0.9755257368087769,136.30699157714844,920.00439453125,0.9391524791717529
female,17076,0.8432596921920776,714.6843872070312,87.59886932373047,0.9434367418289185
male,17076,0.9724162817001343,136.29437255859375,920.0436401367188,0.939236044883728
female,17077,0.846569836139679,714.6890258789062,87.6164779663086,0.942768394947052
male,17077,0.9786950349807739,136.26593017578125,920.0343017578125,0.9394078850746155
