track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,16333,0.7117434740066528,229.97335815429688,346.5330810546875,0.942274272441864
female,16334,0.6212677955627441,107.10267639160156,455.7102966308594,0.9380089640617371
male,16334,0.7363483309745789,220.64627075195312,344.8787841796875,0.9428099989891052
female,16335,0.6168974041938782,107.17562103271484,455.7095642089844,0.936581015586853
male,16335,0.7530321478843689,210.91067504882812,346.5414733886719,0.9394422173500061
female,16336,0.6181324124336243,107.14608001708984,455.6726989746094,0.9353905916213989
male,16336,0.7281122207641602,188.59341430664062,360.8987121582031,0.940605640411377
female,16337,0.6146429777145386,107.14259338378906,455.6573486328125,0.9356358647346497
male,16337,0.7262305021286011,188.6071014404297,360.89666748046875,0.9405236840248108
female,16338,0.590472400188446,107.13224029541016,455.74542236328125,0.9357182383537292
male,16338,0.6215636730194092,176.6113739013672,370.9664001464844,0.9392381906509399
female,16339,0.5869848728179932,107.1383056640625,455.7618713378906,0.9367617964744568
male,16339,0.7132088541984558,162.4510955810547,380.998046875,0.9364681243896484
female,16340,0.5738482475280762,107.1351089477539,455.576171875,0.938600480556488
male,16340,0.6607781648635864,128.86074829101562,391.6280517578125,0.9403052926063538
female,16341,0.5659831166267395,107.10238647460938,455.5745544433594,0.9387708902359009
male,16341,0.6838383674621582,111.32185363769531,395.1659851074219,0.9403865933418274
female,16342,0.5536157488822937,107.1215591430664,455.5477294921875,0.9389678835868835
male,16342,0.7559279799461365,93.44808197021484,400.0353088378906,0.9413187503814697
female,16343,0.5477458834648132,107.14288330078125,455.452880859375,0.9390893578529358
male,16343,0.7199071645736694,77.86548614501953,407.9733581542969,0.9389485716819763
female,16344,0.595605731010437,107.2166748046875,455.49664306640625,0.9378066658973694
male,16344,0.829555869102478,75.2333755493164,412.56732177734375,0.9389258623123169
female,16345,0.6223379373550415,107.21283721923828,455.4225769042969,0.9385064840316772
male,16345,0.7971051931381226,102.19420623779297,407.0184020996094,0.9410204291343689
female,16346,0.6483891606330872,107.16693878173828,455.4378356933594,0.938702404499054
male,16346,0.723782479763031,112.490478515625,409.2747802734375,0.9396862387657166
female,16347,0.6277084350585938,107.16344451904297,455.4366760253906,0.9390442371368408
male,16347,0.7450042366981506,121.73008728027344,422.890380859375,0.9393994212150574
female,16348,0.6292285323143005,107.16439056396484,455.3564147949219,0.9396147131919861
male,16348,0.7648622393608093,122.6197738647461,433.4165344238281,0.9385944604873657
female,16349,0.6616476774215698,107.929443359375,455.8564453125,0.9476358294487
female,16350,0.4890291392803192,107.17923736572266,455.6437683105469,0.9397933483123779
male,16350,0.37727826833724976,106.5859375,467.7684020996094,0.9353899955749512
female,16351,0.4853071868419647,107.17454528808594,455.649658203125,0.9389665722846985
male,16351,0.37685954570770264,106.59814453125,467.7608947753906,0.9360177516937256
female,16352,0.6275838613510132,107.1164321899414,455.8614807128906,0.9385460615158081
male,16352,0.9085533618927002,93.00381469726562,465.83447265625,0.9400709867477417
female,16353,0.6288320422172546,107.12579345703125,455.83624267578125,0.9389490485191345
male,16353,0.9049696326255798,93.00407409667969,465.836669921875,0.9398109912872314
female,16354,0.5592320561408997,107.02188110351562,456.1492004394531,0.9371618032455444
male,16354,0.7408976554870605,88.25410461425781,459.098876953125,0.9410627484321594
female,16355,0.45377522706985474,107.29800415039062,455.9096374511719,0.9375249743461609
male,16355,0.7178487777709961,72.47708892822266,446.47930908203125,0.9394034147262573
female,16356,0.5714735984802246,107.22684478759766,455.559326171875,0.9386113882064819
male,16356,0.8095290660858154,61.70901870727539,436.05157470703125,0.9373376965522766
female,16357,0.5777282118797302,107.24494171142578,455.54071044921875,0.9382363557815552
male,16357,0.6932500600814819,56.99268341064453,429.9081726074219,0.9454324245452881
female,16358,0.566463828086853,107.23052978515625,455.633056640625,0.9380649924278259
male,16358,0.7350173592567444,64.61116027832031,429.1122741699219,0.9444178938865662
female,16359,0.557325541973114,107.25590515136719,455.753173828125,0.9374935626983643
male,16359,0.8143358826637268,72.6132583618164,436.25701904296875,0.939200222492218
female,16360,0.574455201625824,107.27761840820312,455.597412109375,0.9380275011062622
male,16360,0.6674321889877319,62.0844841003418,446.0518493652344,0.9400637149810791
female,16361,0.5792404413223267,107.23634338378906,455.5767822265625,0.9394370913505554
male,16361,0.704846978187561,56.642276763916016,451.7008361816406,0.94050532579422
female,16362,0.5471107363700867,107.31742095947266,455.73968505859375,0.937108039855957
male,16362,0.7345654368400574,62.898006439208984,454.5003967285156,0.9393868446350098
female,16363,0.5463955998420715,107.31549072265625,455.7316589355469,0.9374597668647766
male,16363,0.7372078895568848,62.91865921020508,454.51800537109375,0.9394806027412415
female,16364,0.5935412049293518,107.21016693115234,455.74871826171875,0.9384883046150208
male,16364,0.7392526268959045,63.68311309814453,470.2747497558594,0.9404288530349731
female,16365,0.6297592520713806,107.10513305664062,455.7001953125,0.9412146210670471
male,16365,0.717068076133728,57.72918701171875,479.7629699707031,0.939145565032959
female,16366,0.6522738337516785,107.06483459472656,455.6006164550781,0.9393445253372192
male,16366,0.7683099508285522,60.6557731628418,491.124755859375,0.938037097454071
female,16367,0.6662113070487976,107.03861236572266,455.5965881347656,0.9392610788345337
male,16367,0.7622720003128052,60.65157699584961,491.10980224609375,0.9386871457099915
female,16368,0.700221598148346,106.97762298583984,455.66705322265625,0.9430782794952393
male,16368,0.7334192395210266,56.64799118041992,498.6493835449219,0.9414975047111511
female,16369,0.6956501007080078,106.96908569335938,455.6691589355469,0.9430432915687561
male,16369,0.7687963843345642,55.125389099121094,499.33709716796875,0.9403814673423767
female,16370,0.696087658405304,106.95594787597656,455.52532958984375,0.9403132200241089
male,16370,0.7884190678596497,63.3239860534668,510.4258117675781,0.9368653297424316
female,16371,0.6860870122909546,106.91482543945312,455.5186767578125,0.9410719871520996
male,16371,0.8339950442314148,74.5622329711914,518.8629760742188,0.9378949403762817
female,16372,0.7085137367248535,106.89208221435547,455.48974609375,0.9415504336357117
male,16372,0.710239827632904,80.86759185791016,526.1952514648438,0.9381783604621887
female,16373,0.6739722490310669,106.95624542236328,455.5606994628906,0.9418211579322815
male,16373,0.8025695085525513,82.56546020507812,536.500244140625,0.9371985197067261
female,16374,0.6472794413566589,107.05561065673828,455.4980773925781,0.9385132789611816
male,16374,0.6999802589416504,75.11134338378906,561.72705078125,0.9367715716362
female,16375,0.647007405757904,107.05435943603516,455.507080078125,0.9384806752204895
male,16375,0.701107382774353,75.12075805664062,561.7391357421875,0.9366783499717712
female,16376,0.6499959230422974,107.0863265991211,455.4004821777344,0.938075065612793
male,16376,0.8235994577407837,56.52204895019531,571.4738159179688,0.9403273463249207
female,16377,0.6417247653007507,107.03943634033203,455.3696594238281,0.9391984939575195
male,16377,0.7850204706192017,61.40271759033203,567.3103637695312,0.9448094964027405
female,16378,0.6151942610740662,107.03193664550781,455.4690856933594,0.9383204579353333
male,16378,0.7322166562080383,63.126258850097656,568.0791015625,0.942735493183136
female,16379,0.6542063355445862,107.04815673828125,455.5108337402344,0.9387978911399841
male,16379,0.8054070472717285,58.094093322753906,575.2706298828125,0.9467950463294983
female,16380,0.6537529826164246,107.09264373779297,455.5714111328125,0.9389104843139648
male,16380,0.7894014120101929,58.08906173706055,575.3375244140625,0.9487095475196838
female,16381,0.6525648832321167,107.11767578125,455.6601257324219,0.9369134902954102
male,16381,0.6951767802238464,57.359840393066406,578.7987060546875,0.9457579851150513
female,16382,0.6440061330795288,107.09599304199219,455.7160949707031,0.938454270362854
male,16382,0.7137617468833923,59.70873260498047,583.6439208984375,0.9364830255508423
female,16383,0.6200105547904968,107.11090087890625,455.78155517578125,0.9388512372970581
male,16383,0.7951757311820984,59.28325271606445,589.73095703125,0.9418163299560547
female,16384,0.6491438150405884,107.06513214111328,455.57427978515625,0.9382436275482178
male,16384,0.7609828114509583,54.913021087646484,604.096435546875,0.941524863243103
female,16385,0.6458643078804016,107.09342193603516,455.4223327636719,0.9387426376342773
male,16385,0.8129827976226807,50.78782272338867,607.597412109375,0.9337090253829956
female,16386,0.6459469795227051,107.09962463378906,455.4268493652344,0.9393492341041565
male,16386,0.8797169923782349,50.560691833496094,610.0111694335938,0.9387463927268982
female,16387,0.6481533050537109,107.1264877319336,455.3910827636719,0.9389960169792175
male,16387,0.9156701564788818,50.273284912109375,606.7498168945312,0.9395124316215515
female,16388,0.6402219533920288,107.13552856445312,455.3854064941406,0.9390303492546082
male,16388,0.8070456981658936,49.54439926147461,599.2395629882812,0.9406617283821106
female,16389,0.6289504170417786,107.13948822021484,455.3959045410156,0.9386851787567139
male,16389,0.7351429462432861,46.10376739501953,586.10205078125,0.9381942749023438
female,16390,0.6215487718582153,107.14037322998047,455.3748474121094,0.9398885369300842
male,16390,0.6048386096954346,45.558780670166016,580.7695922851562,0.9377528429031372
female,16391,0.6405914425849915,107.12610626220703,455.3365173339844,0.9397653341293335
male,16391,0.5578076839447021,51.47829818725586,575.2005004882812,0.9346498847007751
female,16392,0.6472200155258179,107.1395034790039,455.3385925292969,0.9401438236236572
male,16392,0.8216164708137512,54.85009002685547,566.3460693359375,0.9374822974205017
female,16393,0.6457098722457886,107.11658477783203,455.3875427246094,0.9399523735046387
male,16393,0.7772310376167297,51.696258544921875,553.3155517578125,0.9389044046401978
female,16394,0.6404408812522888,107.17410278320312,455.3969421386719,0.9398714900016785
male,16394,0.7949244976043701,53.351234436035156,551.1417236328125,0.9422757029533386
female,16395,0.6277162432670593,107.18341827392578,455.45574951171875,0.9400704503059387
male,16395,0.7018860578536987,54.769283294677734,549.434326171875,0.942000150680542
female,16396,0.6241937279701233,107.2050552368164,455.4691162109375,0.9393171072006226
male,16396,0.8000077605247498,53.86006546020508,545.0053100585938,0.9428470730781555
female,16397,0.6325491070747375,107.2225341796875,455.4913024902344,0.9397971034049988
male,16397,0.7072145938873291,54.2403450012207,538.5401611328125,0.9420194029808044
female,16398,0.6206193566322327,107.24138641357422,455.4878234863281,0.9387091994285583
male,16398,0.810396671295166,54.11602783203125,531.8263549804688,0.9406836032867432
female,16399,0.620481014251709,107.23971557617188,455.4939880371094,0.9395418167114258
male,16399,0.7686325907707214,54.9890251159668,524.8150634765625,0.9353973269462585
female,16400,0.6194453835487366,107.2271499633789,455.4819641113281,0.9389424920082092
male,16400,0.8361571431159973,61.52273941040039,511.39715576171875,0.9436994194984436
female,16401,0.6096282601356506,107.21417236328125,455.46392822265625,0.9389323592185974
male,16401,0.7667480111122131,62.80429458618164,506.10589599609375,0.9436303377151489
female,16402,0.6164724826812744,107.2190933227539,455.4900817871094,0.9385473728179932
male,16402,0.8572028279304504,61.42997741699219,500.7477111816406,0.9408913850784302
female,16403,0.60566246509552,107.25164794921875,455.5042419433594,0.9377573728561401
male,16403,0.7955099940299988,63.2739143371582,495.3826599121094,0.9456253051757812
female,16404,0.6239656805992126,107.10601806640625,455.3499450683594,0.94282066822052
male,16404,0.7415851950645447,66.32307434082031,494.1868896484375,0.9431701898574829
female,16405,0.6238262057304382,107.10650634765625,455.4357604980469,0.9428399801254272
male,16405,0.7620976567268372,64.46253967285156,495.4045715332031,0.9451351761817932
female,16406,0.6210605502128601,107.13890838623047,455.3294677734375,0.9430115818977356
male,16406,0.7939439415931702,62.76692581176758,500.05218505859375,0.9388940930366516
female,16407,0.6147136688232422,107.13861846923828,455.38812255859375,0.9428260922431946
male,16407,0.8885173201560974,66.68405151367188,508.0111083984375,0.9380700588226318
female,16408,0.6121751070022583,107.1362075805664,455.3846130371094,0.942644476890564
male,16408,0.7820824384689331,66.07793426513672,512.350341796875,0.9369155168533325
female,16409,0.5955977439880371,107.17398834228516,455.4801940917969,0.939883828163147
male,16409,0.7492901086807251,65.6361312866211,514.166015625,0.9375872015953064
female,16410,0.5957951545715332,107.15359497070312,455.47784423828125,0.9382895231246948
male,16410,0.7612632513046265,65.05937957763672,518.895751953125,0.9388097524642944
female,16411,0.5951981544494629,107.2017822265625,455.5849609375,0.9378633499145508
