track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,17770,0.767663300037384,29.292966842651367,278.71990966796875,0.9400624632835388
female,17771,0.8152488470077515,44.91571044921875,95.08032989501953,0.9354373812675476
male,17771,0.7529869675636292,29.290681838989258,278.7891540527344,0.9403563141822815
female,17772,0.8040895462036133,44.7677116394043,95.32919311523438,0.9374248385429382
male,17772,0.7725682854652405,29.09420394897461,278.5803527832031,0.9397895932197571
female,17773,0.7649359107017517,44.80059814453125,95.68721008300781,0.9374440908432007
male,17773,0.7782512307167053,29.167016983032227,278.57305908203125,0.9388174414634705
female,17774,0.773142397403717,44.70147705078125,95.72074127197266,0.937373161315918
male,17774,0.7627164125442505,29.20807456970215,278.7257080078125,0.9392025470733643
female,17775,0.8418765664100647,44.705448150634766,95.31568145751953,0.9373095631599426
male,17775,0.7623311877250671,29.206214904785156,278.7255554199219,0.9390467405319214
female,17776,0.8778194189071655,44.719120025634766,94.99552154541016,0.9374549984931946
male,17776,0.770638644695282,29.25813865661621,278.6958312988281,0.9390575885772705
female,17777,0.878997266292572,45.14833068847656,94.75228118896484,0.9382994771003723
male,17777,0.7646128535270691,29.28899383544922,278.7328186035156,0.9385120868682861
female,17778,0.87710040807724,45.1183967590332,94.76477813720703,0.9386858940124512
male,17778,0.7704513072967529,29.266460418701172,278.7080993652344,0.9389348030090332
female,17779,0.8634426593780518,45.030372619628906,94.87084197998047,0.9370967745780945
male,17779,0.760004997253418,29.15924835205078,278.6561584472656,0.938690721988678
female,17780,0.7951809763908386,45.1422004699707,95.02690124511719,0.9365935921669006
male,17780,0.7576121687889099,29.15242576599121,278.724609375,0.938774049282074
female,17781,0.809160590171814,44.91183853149414,95.0142822265625,0.9359155297279358
male,17781,0.7521101832389832,29.193498611450195,278.7821960449219,0.9389352202415466
female,17782,0.8259589076042175,44.855934143066406,94.91057586669922,0.9364272952079773
male,17782,0.7735094428062439,29.33431053161621,278.75616455078125,0.9388203620910645
female,17783,0.8096978664398193,44.78743362426758,95.26734924316406,0.9368118643760681
male,17783,0.7371585369110107,29.43934440612793,278.74871826171875,0.939287006855011
female,17784,0.7730515599250793,44.74496078491211,95.62024688720703,0.9383609890937805
male,17784,0.7490143179893494,29.338836669921875,278.6446533203125,0.9379686117172241
female,17785,0.788287341594696,44.66596984863281,95.6374740600586,0.938297688961029
male,17785,0.7439536452293396,29.332748413085938,278.6217956542969,0.9382296204566956
female,17786,0.8520625233650208,44.870330810546875,95.07389831542969,0.9381294250488281
male,17786,0.744377613067627,29.286243438720703,278.6451416015625,0.9381144642829895
female,17787,0.8596392869949341,45.11027526855469,94.95420837402344,0.938978910446167
male,17787,0.7488276362419128,29.27959442138672,278.6886291503906,0.9379713535308838
female,17788,0.8734511137008667,45.002681732177734,94.77091217041016,0.9390351176261902
male,17788,0.7510687112808228,29.242786407470703,278.6678771972656,0.9381397366523743
female,17789,0.8578775525093079,44.93779373168945,94.74533081054688,0.9375435709953308
male,17789,0.7707660794258118,29.253725051879883,278.6159973144531,0.9377716183662415
female,17790,0.8333258032798767,44.9952278137207,94.83979797363281,0.935300886631012
male,17790,0.7654870748519897,29.222976684570312,278.69708251953125,0.9384949207305908
female,17791,0.8334898948669434,44.99477005004883,94.83761596679688,0.9353941679000854
male,17791,0.7654454112052917,29.222780227661133,278.6969299316406,0.9384949207305908
female,17792,0.816257894039154,44.827632904052734,94.94148254394531,0.9356048703193665
male,17792,0.7618876099586487,29.16073226928711,278.6689147949219,0.9387673139572144
female,17793,0.8187335729598999,44.704429626464844,94.85572052001953,0.9358618855476379
male,17793,0.7537686824798584,29.171276092529297,278.6843566894531,0.9391470551490784
female,17794,0.8184500932693481,44.7062873840332,94.85719299316406,0.9359226226806641
male,17794,0.7537731528282166,29.16989517211914,278.68304443359375,0.9391438961029053
female,17795,0.8032163977622986,44.70437240600586,95.281494140625,0.9361029267311096
male,17795,0.7504441738128662,29.183807373046875,278.7225341796875,0.9391679763793945
female,17796,0.8192993402481079,44.78750991821289,95.16213989257812,0.9367590546607971
male,17796,0.7528396844863892,29.215049743652344,278.7160949707031,0.938734233379364
female,17797,0.81585294008255,44.74266815185547,95.24056243896484,0.9361951351165771
male,17797,0.753012478351593,29.206710815429688,278.7189025878906,0.9386271834373474
female,17798,0.776537299156189,44.72883605957031,95.47147369384766,0.9365115761756897
male,17798,0.756890058517456,29.30954360961914,278.7998962402344,0.9378269910812378
female,17799,0.8021108508110046,44.81178665161133,95.12476348876953,0.9362896084785461
male,17799,0.7505835294723511,29.218053817749023,278.78363037109375,0.9383587837219238
female,17800,0.8080009818077087,45.037391662597656,95.23484802246094,0.9382246732711792
male,17800,0.7505526542663574,29.21841049194336,278.78558349609375,0.9384011030197144
female,17801,0.8177998065948486,44.92231369018555,95.31206512451172,0.9379863739013672
male,17801,0.7524416446685791,29.201982498168945,278.77154541015625,0.9385043978691101
female,17802,0.856208086013794,44.90611267089844,95.08495330810547,0.9385050535202026
male,17802,0.7524141669273376,29.20871925354004,278.7753601074219,0.9387046694755554
female,17803,0.8691840767860413,44.94997787475586,94.92256164550781,0.9376136660575867
male,17803,0.7429140210151672,29.3332576751709,278.9410095214844,0.9388077259063721
female,17804,0.8851044774055481,44.95320510864258,94.808837890625,0.9372974038124084
male,17804,0.7389997839927673,29.35523796081543,278.95294189453125,0.9398661851882935
female,17805,0.8772822618484497,44.96238708496094,94.7676773071289,0.9375481605529785
male,17805,0.7502306699752808,29.37057876586914,278.9198913574219,0.9388154149055481
female,17806,0.8815503716468811,44.97819900512695,94.69572448730469,0.9384447336196899
male,17806,0.7573794722557068,29.402997970581055,278.84564208984375,0.9386394023895264
female,17807,0.8851497769355774,44.7664680480957,94.88861083984375,0.9366339445114136
male,17807,0.7579745650291443,29.412988662719727,278.84088134765625,0.9383776783943176
female,17808,0.8702954053878784,44.73929214477539,94.90052795410156,0.9385409355163574
male,17808,0.7444061636924744,29.3181095123291,278.90576171875,0.9396693706512451
female,17809,0.8644338846206665,44.742759704589844,95.03186798095703,0.9377024173736572
male,17809,0.742828905582428,29.359525680541992,278.7470703125,0.9391189813613892
female,17810,0.859063446521759,44.741661071777344,95.01405334472656,0.9376826882362366
male,17810,0.7390865087509155,29.367918014526367,278.7671203613281,0.9391043782234192
female,17811,0.7991883754730225,44.72529602050781,95.54230499267578,0.9371742606163025
male,17811,0.7393268942832947,29.366363525390625,278.7605895996094,0.939213216304779
female,17812,0.7675275206565857,44.706111907958984,95.64938354492188,0.937796950340271
male,17812,0.7071095705032349,29.41702651977539,279.02008056640625,0.9397375583648682
female,17813,0.8094611167907715,44.73568344116211,95.33751678466797,0.9371687769889832
male,17813,0.7074754238128662,29.400386810302734,279.0390930175781,0.9399670362472534
female,17814,0.8258839845657349,44.787567138671875,95.09892272949219,0.9374358654022217
male,17814,0.7284886240959167,29.33946990966797,278.849365234375,0.9396461248397827
female,17815,0.8213005065917969,44.82624435424805,95.11262512207031,0.9379820227622986
male,17815,0.7341582775115967,29.298009872436523,278.7842102050781,0.9400027394294739
female,17816,0.8235833048820496,44.944488525390625,94.87870025634766,0.9363388419151306
male,17816,0.7293359637260437,29.420467376708984,278.9101257324219,0.9396143555641174
female,17817,0.8271388411521912,44.944889068603516,94.86962127685547,0.9363601803779602
male,17817,0.7415030002593994,29.397872924804688,278.8949279785156,0.9393627047538757
female,17818,0.8305187225341797,45.011444091796875,94.86891174316406,0.9362238049507141
male,17818,0.7309184074401855,29.38407325744629,278.90948486328125,0.9394753575325012
female,17819,0.8342342376708984,44.945098876953125,94.90966033935547,0.9353713393211365
male,17819,0.7337350845336914,29.375043869018555,278.89581298828125,0.9392009377479553
female,17820,0.7934010624885559,44.75818634033203,95.09599304199219,0.9358792901039124
male,17820,0.7576872110366821,29.25139617919922,278.71484375,0.9406577944755554
female,17821,0.8048720359802246,44.78031921386719,95.05213928222656,0.9363070726394653
male,17821,0.7483700513839722,29.34678077697754,278.8266296386719,0.9390267729759216
female,17822,0.8130488991737366,44.759552001953125,95.08152770996094,0.936115562915802
male,17822,0.7681549191474915,29.247684478759766,278.7431945800781,0.9396529197692871
female,17823,0.8100085854530334,44.74357223510742,95.07593536376953,0.9372086524963379
male,17823,0.7681753635406494,29.17503547668457,278.730712890625,0.9396770596504211
female,17824,0.8083219528198242,44.768341064453125,95.0566177368164,0.9370478987693787
male,17824,0.7860292196273804,29.17110252380371,278.66485595703125,0.9394417405128479
female,17825,0.8107972741127014,44.75836181640625,95.05406188964844,0.936163604259491
male,17825,0.7664744257926941,29.13526725769043,278.6724853515625,0.9394516944885254
female,17826,0.7949557900428772,44.76144027709961,95.08184051513672,0.9364296197891235
male,17826,0.7587890625,29.066946029663086,278.53759765625,0.9404192566871643
female,17827,0.7999233603477478,44.71197509765625,95.0498275756836,0.9360975623130798
male,17827,0.755834698677063,29.169452667236328,278.7578125,0.9395594000816345
female,17828,0.7895638346672058,44.72402572631836,95.07421875,0.9361592531204224
male,17828,0.7557077407836914,29.07299041748047,278.6492614746094,0.9400632381439209
female,17829,0.8000412583351135,44.714988708496094,94.9176254272461,0.9368346333503723
male,17829,0.7591086626052856,29.08086395263672,278.5904846191406,0.9398255348205566
female,17830,0.8000927567481995,44.6912956237793,94.92723083496094,0.9368215203285217
male,17830,0.7454520463943481,29.161256790161133,278.74884033203125,0.9397081732749939
female,17831,0.8142170906066895,44.69846725463867,94.8646240234375,0.9360921382904053
male,17831,0.7695785164833069,29.129009246826172,278.5740051269531,0.9389715790748596
female,17832,0.8107621073722839,44.75299072265625,94.99112701416016,0.9359685778617859
male,17832,0.7291064262390137,29.36532211303711,278.8414306640625,0.9403640627861023
female,17833,0.804571807384491,44.80677795410156,95.12193298339844,0.9354807138442993
male,17833,0.7458124160766602,29.37700653076172,278.7713623046875,0.9397332072257996
female,17834,0.8104040622711182,44.74647903442383,94.94046020507812,0.9349450469017029
male,17834,0.7275210618972778,29.40818977355957,278.7928466796875,0.94002366065979
female,17835,0.8173031806945801,44.75114822387695,94.85330200195312,0.9347504377365112
male,17835,0.7385715246200562,29.339435577392578,278.6543273925781,0.9397134780883789
female,17836,0.8189374804496765,44.75058364868164,94.71018981933594,0.9355228543281555
male,17836,0.7382493615150452,29.3403377532959,278.6790771484375,0.9399428963661194
female,17837,0.8267353773117065,44.766510009765625,94.85102081298828,0.9346482157707214
male,17837,0.7410961985588074,29.33222770690918,278.6722717285156,0.93991619348526
female,17838,0.8277193307876587,44.7398567199707,94.9343490600586,0.9350394606590271
male,17838,0.7408870458602905,29.31024932861328,278.67626953125,0.9392246603965759
female,17839,0.8351597785949707,44.74849319458008,94.93920135498047,0.9356247782707214
male,17839,0.7488718032836914,29.244176864624023,278.6039733886719,0.939323902130127
female,17840,0.8419618606567383,44.74724197387695,94.94095611572266,0.9356144070625305
male,17840,0.7487075328826904,29.214433670043945,278.5928039550781,0.9397299885749817
female,17841,0.8351784944534302,44.7151985168457,95.00506591796875,0.9347321391105652
male,17841,0.7565603256225586,29.199981689453125,278.5606384277344,0.939734697341919
female,17842,0.8382965922355652,44.73413848876953,94.91120147705078,0.93619304895401
male,17842,0.754629373550415,29.247278213500977,278.58099365234375,0.9384095072746277
female,17843,0.8363891839981079,44.716590881347656,95.04525756835938,0.9350535869598389
male,17843,0.7594949007034302,29.235393524169922,278.5366516113281,0.9382551908493042
female,17844,0.8277941346168518,44.75273895263672,95.06207275390625,0.9363307952880859
male,17844,0.7507187128067017,29.30587387084961,278.7050476074219,0.9393700361251831
female,17845,0.8277979493141174,44.727783203125,95.03588104248047,0.9357382655143738
male,17845,0.7542302012443542,29.261005401611328,278.58404541015625,0.9399142861366272
female,17846,0.8090767860412598,44.822757720947266,95.18060302734375,0.9361796379089355
male,17846,0.7545458078384399,29.25459098815918,278.5765686035156,0.9394760727882385
female,17847,0.8037105798721313,44.87248992919922,95.1833724975586,0.9362228512763977
male,17847,0.7536510825157166,29.25576400756836,278.5781555175781,0.9395198822021484
female,17848,0.8021913170814514,44.84627914428711,95.15326690673828,0.93675297498703
male,17848,0.7503142952919006,29.253767013549805,278.5246276855469,0.9394248127937317
female,17849,0.7914425730705261,44.780216217041016,95.17420196533203,0.9365673065185547
