track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,17024,0.7517931461334229,27.626895904541016,470.3146667480469,0.9375813603401184
male,17024,0.6955345869064331,118.1693344116211,287.2217102050781,0.9405848383903503
female,17025,0.7597030401229858,27.741168975830078,470.2955627441406,0.937535285949707
male,17025,0.6562096476554871,127.84672546386719,290.8430480957031,0.9394189715385437
female,17026,0.7515206933021545,27.64449119567871,470.2493896484375,0.9371711015701294
male,17026,0.6743432879447937,135.3621063232422,289.7407531738281,0.9384279847145081
female,17027,0.7395901679992676,27.641691207885742,470.1786193847656,0.9378221035003662
male,17027,0.6876715421676636,135.38198852539062,284.7867431640625,0.9395089745521545
female,17028,0.747509777545929,27.708293914794922,470.3558349609375,0.9389578104019165
male,17028,0.8301665186882019,133.5729522705078,278.0050048828125,0.9396796822547913
female,17029,0.7474502325057983,27.708086013793945,470.3554992675781,0.9390420317649841
male,17029,0.8304599523544312,133.57305908203125,278.0043640136719,0.9396941065788269
female,17030,0.7405404448509216,27.701387405395508,470.3309631347656,0.938422679901123
male,17030,0.73799729347229,130.8029022216797,274.3090515136719,0.9416458010673523
female,17031,0.7383949756622314,27.660785675048828,470.275146484375,0.9387744069099426
male,17031,0.740026593208313,130.93218994140625,271.1457824707031,0.9381736516952515
female,17032,0.7409728765487671,27.664833068847656,470.1783447265625,0.9394677877426147
male,17032,0.7533314824104309,133.42120361328125,273.525390625,0.9375712871551514
female,17033,0.7510282397270203,27.671558380126953,470.19580078125,0.9384552240371704
male,17033,0.8170280456542969,136.4479522705078,280.3566589355469,0.9391694664955139
female,17034,0.7643802762031555,27.6843204498291,470.1974182128906,0.9390164017677307
male,17034,0.7310312986373901,141.54205322265625,289.0288391113281,0.937905490398407
female,17035,0.7571383118629456,27.71707534790039,470.179443359375,0.9382449984550476
male,17035,0.654426097869873,157.62335205078125,307.9322204589844,0.9379551410675049
female,17036,0.7612850069999695,27.737163543701172,470.18695068359375,0.9378371834754944
male,17036,0.654472827911377,157.61746215820312,307.916259765625,0.9382123351097107
female,17037,0.7607060074806213,27.736757278442383,470.2041931152344,0.9382615089416504
male,17037,0.7101201415061951,173.10858154296875,327.4538879394531,0.938169538974762
female,17038,0.7599135041236877,27.716245651245117,470.2547607421875,0.9388041496276855
male,17038,0.7179702520370483,179.78076171875,333.8094482421875,0.9381982088088989
female,17039,0.7643787860870361,27.72385025024414,470.27154541015625,0.9390882849693298
male,17039,0.7407626509666443,188.4070281982422,337.46868896484375,0.9400324821472168
female,17040,0.7530708312988281,27.68662452697754,470.2341003417969,0.9397010803222656
male,17040,0.7708406448364258,188.32810974121094,337.4915466308594,0.940331757068634
female,17041,0.7480120658874512,27.667856216430664,470.20709228515625,0.9393360018730164
male,17041,0.7779219746589661,190.09500122070312,337.6691589355469,0.9397643208503723
female,17042,0.7584375739097595,27.721088409423828,470.2026062011719,0.9394477605819702
male,17042,0.7457446455955505,190.6376190185547,340.1253967285156,0.9378337860107422
female,17043,0.7625256180763245,27.73282241821289,470.17864990234375,0.9391942620277405
male,17043,0.7124906182289124,192.5172576904297,344.0813293457031,0.9377231597900391
female,17044,0.7851658463478088,27.690465927124023,470.1710510253906,0.9390347599983215
male,17044,0.5588609576225281,200.07366943359375,334.5242004394531,0.9385924339294434
female,17045,0.7867693901062012,27.695648193359375,470.17889404296875,0.9393132925033569
male,17045,0.5415326356887817,200.19798278808594,334.4017639160156,0.9376712441444397
female,17046,0.7825972437858582,27.678897857666016,470.15869140625,0.9389821887016296
male,17046,0.6735367774963379,215.416259765625,312.4725646972656,0.9369706511497498
female,17047,0.7929444909095764,27.715789794921875,470.23260498046875,0.9384462833404541
male,17047,0.7581957578659058,221.35308837890625,303.47100830078125,0.9390400648117065
female,17048,0.7883784770965576,27.746503829956055,470.1951904296875,0.9383137822151184
male,17048,0.7021281719207764,226.62557983398438,292.08953857421875,0.9397271275520325
female,17049,0.7885891199111938,27.73728370666504,470.2022399902344,0.9386459589004517
male,17049,0.7056954503059387,226.6602020263672,292.11627197265625,0.9402052164077759
female,17050,0.7881539463996887,27.734617233276367,470.2916564941406,0.93998122215271
male,17050,0.7401575446128845,236.30882263183594,276.2380676269531,0.9388540387153625
female,17051,0.7899128794670105,27.757305145263672,470.3292236328125,0.939677894115448
male,17051,0.7459744215011597,241.08799743652344,270.8634338378906,0.938730776309967
female,17052,0.7550302743911743,27.670696258544922,470.3248291015625,0.9389784932136536
male,17052,0.7846248149871826,244.2291259765625,266.9247131347656,0.9405630230903625
female,17053,0.7546040415763855,27.658790588378906,470.2376403808594,0.9396297335624695
male,17053,0.8004915118217468,248.70590209960938,259.7669372558594,0.9385744333267212
female,17054,0.7592200636863708,27.647891998291016,470.2252197265625,0.9396074414253235
male,17054,0.7782130837440491,250.9910125732422,257.58721923828125,0.9382039308547974
female,17055,0.7648383378982544,27.695053100585938,470.1884460449219,0.9395937323570251
male,17055,0.7758983373641968,252.08026123046875,255.52685546875,0.9368258714675903
female,17056,0.785423755645752,27.746076583862305,470.23541259765625,0.9394577145576477
male,17056,0.6650425791740417,250.67039489746094,253.52272033691406,0.9386863708496094
female,17057,0.7799079418182373,27.739416122436523,470.2088928222656,0.9390658736228943
male,17057,0.7122033834457397,238.824462890625,254.66282653808594,0.9390626549720764
female,17058,0.7811141014099121,27.737154006958008,470.2346496582031,0.9390994310379028
male,17058,0.6898900270462036,229.25827026367188,258.203125,0.9381481409072876
female,17059,0.7591894268989563,27.67862892150879,470.1788330078125,0.9405080676078796
male,17059,0.7264930009841919,218.85604858398438,263.86724853515625,0.936959445476532
female,17060,0.7609106302261353,27.683658599853516,470.20611572265625,0.9400064945220947
male,17060,0.7244222164154053,218.8384246826172,263.8599548339844,0.93703693151474
female,17061,0.7599086761474609,27.654176712036133,470.2184143066406,0.9410601258277893
male,17061,0.7807813882827759,209.19100952148438,269.7913513183594,0.9369420409202576
female,17062,0.7624304294586182,27.658735275268555,470.2557373046875,0.9400955438613892
male,17062,0.7105143070220947,191.46060180664062,278.3343200683594,0.9365145564079285
female,17063,0.7579343914985657,27.666017532348633,470.2855529785156,0.9405693411827087
male,17063,0.739667534828186,182.73321533203125,281.384033203125,0.9364663362503052
female,17064,0.7665846943855286,27.781503677368164,470.3908996582031,0.938768208026886
male,17064,0.7529748678207397,172.740966796875,282.6449279785156,0.9399917721748352
female,17065,0.7689182162284851,27.792648315429688,470.441650390625,0.9395499229431152
male,17065,0.7590882182121277,152.07635498046875,282.8554992675781,0.9372913241386414
female,17066,0.7612079381942749,27.795040130615234,470.4141845703125,0.9391453862190247
male,17066,0.7555410861968994,152.08505249023438,282.8575134277344,0.9374626874923706
female,17067,0.7538893222808838,27.72736358642578,470.373046875,0.9391502141952515
male,17067,0.7135297656059265,133.66738891601562,293.0628662109375,0.939518928527832
female,17068,0.7551217079162598,27.738544464111328,470.3639221191406,0.9396387934684753
male,17068,0.6700429320335388,125.36591339111328,300.9158020019531,0.940191924571991
female,17069,0.7655580639839172,27.818302154541016,470.4439697265625,0.9388450384140015
male,17069,0.6623101234436035,105.05571746826172,313.7804260253906,0.9399906396865845
female,17070,0.7750934362411499,27.819931030273438,470.4774169921875,0.9380902051925659
male,17070,0.5262348055839539,91.2127456665039,322.0511779785156,0.9391888976097107
female,17071,0.778723955154419,27.81585121154785,470.4742431640625,0.9383544325828552
male,17071,0.514257550239563,91.24006652832031,322.064697265625,0.9390032291412354
female,17072,0.7740046977996826,27.790102005004883,470.4634094238281,0.9395803213119507
male,17072,0.7487843632698059,65.09123992919922,335.387939453125,0.9372824430465698
female,17073,0.7732389569282532,27.827342987060547,470.5570373535156,0.9395366907119751
male,17073,0.7693889141082764,75.3193588256836,329.14227294921875,0.9372277855873108
female,17074,0.7692521214485168,27.81875228881836,470.4458312988281,0.9390142560005188
male,17074,0.7713946104049683,75.35969543457031,329.156982421875,0.9374992847442627
female,17075,0.7725316882133484,27.77358627319336,470.3681945800781,0.9387531280517578
male,17075,0.7075582146644592,95.84960174560547,323.21343994140625,0.940715491771698
female,17076,0.7528974413871765,27.621524810791016,470.2050476074219,0.9396786093711853
male,17076,0.6519184112548828,104.45926666259766,322.9245910644531,0.941092848777771
female,17077,0.7580280303955078,27.66375732421875,470.1949768066406,0.9396551847457886
male,17077,0.7247985005378723,114.97624206542969,327.3357849121094,0.9382469654083252
female,17078,0.7563199996948242,27.667438507080078,470.19464111328125,0.9396598935127258
male,17078,0.7224842309951782,114.95491027832031,327.31646728515625,0.938050389289856
female,17079,0.7456150650978088,27.677602767944336,470.2464599609375,0.938995897769928
male,17079,0.6932236552238464,111.57084655761719,338.035888671875,0.9400430917739868
female,17080,0.7649966478347778,27.77619171142578,470.46783447265625,0.9396791458129883
male,17080,0.734125018119812,107.20574188232422,341.6865539550781,0.941135823726654
female,17081,0.7512340545654297,27.80908203125,470.5052795410156,0.9404037594795227
male,17081,0.73537677526474,101.23058319091797,344.22021484375,0.9417475461959839
female,17082,0.7637457847595215,27.810482025146484,470.4403381347656,0.941284716129303
male,17082,0.7458765506744385,92.51490783691406,345.50848388671875,0.9404251575469971
female,17083,0.7554276585578918,27.759090423583984,470.37646484375,0.9405462145805359
male,17083,0.7266639471054077,83.43709564208984,347.3567810058594,0.9410050511360168
female,17084,0.772883951663971,27.80158805847168,470.3951416015625,0.9404798746109009
male,17084,0.8146529197692871,85.17689514160156,349.5992431640625,0.9401021599769592
female,17085,0.7739849090576172,27.799819946289062,470.38995361328125,0.9411527514457703
male,17085,0.8134087920188904,85.17375183105469,349.5971984863281,0.9400379657745361
female,17086,0.7693553566932678,27.70063018798828,470.3717956542969,0.9397477507591248
male,17086,0.7271304130554199,84.06224822998047,347.7728576660156,0.9401849508285522
female,17087,0.7693577408790588,27.70085906982422,470.37255859375,0.9397608637809753
male,17087,0.7268093228340149,84.0516128540039,347.7665710449219,0.9401477575302124
female,17088,0.7642855644226074,27.71049690246582,470.205078125,0.9390761852264404
male,17088,0.7411424517631531,81.34150695800781,345.02764892578125,0.9402192234992981
female,17089,0.778784990310669,27.784473419189453,470.2542724609375,0.9387083649635315
male,17089,0.7692145109176636,78.33488464355469,342.4181823730469,0.9413454532623291
female,17090,0.773417592048645,27.76958656311035,470.2193298339844,0.9385836720466614
male,17090,0.7753826975822449,87.6393051147461,344.39569091796875,0.9384998679161072
female,17091,0.7652348279953003,27.74184799194336,470.2108154296875,0.9385194182395935
male,17091,0.6809459328651428,98.68663787841797,344.1944885253906,0.9378944039344788
female,17092,0.7554829120635986,27.72110939025879,470.21728515625,0.9391856789588928
male,17092,0.7873743772506714,118.8513412475586,339.8456115722656,0.9388425350189209
female,17093,0.7708747386932373,27.729795455932617,470.23748779296875,0.9403267502784729
male,17093,0.6786856055259705,127.23407745361328,338.8205871582031,0.9405134916305542
female,17094,0.7525342702865601,27.74896240234375,470.1285705566406,0.9392377734184265
male,17094,0.7213790416717529,134.72242736816406,339.5619812011719,0.9404816627502441
female,17095,0.7693952322006226,27.71445655822754,470.12493896484375,0.9399199485778809
male,17095,0.7681549787521362,144.22044372558594,339.9333801269531,0.9395244121551514
female,17096,0.774584949016571,27.68960952758789,470.1637878417969,0.9405436515808105
male,17096,0.7166216969490051,153.62501525878906,340.25811767578125,0.9400233030319214
female,17097,0.7811755537986755,27.72688865661621,470.2502136230469,0.9406898021697998
male,17097,0.7113158106803894,163.1114044189453,338.7983093261719,0.9395717978477478
female,17098,0.7853512763977051,27.710418701171875,470.2717590332031,0.9404314756393433
male,17098,0.7159163951873779,170.66802978515625,336.20733642578125,0.9394728541374207
female,17099,0.7975512146949768,27.777408599853516,470.30816650390625,0.9381073117256165
male,17099,0.6937204599380493,176.4383544921875,322.6263122558594,0.9411961436271667
female,17100,0.7557510137557983,27.73777961730957,470.03765869140625,0.938085675239563
male,17100,0.6737004518508911,176.9477081298828,312.7686767578125,0.9387171864509583
female,17101,0.7401204705238342,27.71782875061035,470.0176086425781,0.9380704164505005
