track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,15837,0.7984966039657593,449.2207946777344,87.365478515625,0.9360183477401733
male,15837,0.7589806318283081,97.39366912841797,148.16943359375,0.9383246302604675
female,15838,0.8044382333755493,449.2099304199219,87.37649536132812,0.9352976679801941
male,15838,0.7789313197135925,97.4957275390625,148.26544189453125,0.9384056329727173
female,15839,0.801163911819458,449.2277526855469,87.35049438476562,0.9356436133384705
male,15839,0.7662734985351562,97.16158294677734,148.16217041015625,0.9393042325973511
female,15840,0.8033236861228943,449.24273681640625,87.31212615966797,0.9357759356498718
male,15840,0.7426348328590393,97.16744995117188,148.4110870361328,0.939022421836853
female,15841,0.803253710269928,449.2508544921875,87.30413818359375,0.9355402588844299
male,15841,0.7377996444702148,97.15596771240234,148.37672424316406,0.9391154050827026
female,15842,0.8013046979904175,449.2771911621094,87.31809997558594,0.9360865354537964
male,15842,0.7466387748718262,97.19267272949219,148.02442932128906,0.9391646385192871
female,15843,0.8036861419677734,449.264404296875,87.33592987060547,0.93616783618927
male,15843,0.747855007648468,97.19346618652344,148.09185791015625,0.9393554329872131
female,15844,0.8006430864334106,449.26611328125,87.328857421875,0.9368202686309814
male,15844,0.730109691619873,97.14219665527344,148.51495361328125,0.9393823146820068
female,15845,0.808984637260437,449.2320861816406,87.34685516357422,0.9364742040634155
male,15845,0.7383858561515808,97.18770599365234,148.4764862060547,0.9392411112785339
female,15846,0.812353789806366,449.2174377441406,87.36042785644531,0.9367659091949463
male,15846,0.7370580434799194,97.20455932617188,148.52294921875,0.9392869472503662
female,15847,0.8066102862358093,449.22027587890625,87.35942077636719,0.9366889595985413
male,15847,0.7562304735183716,97.14097595214844,148.3907928466797,0.9389127492904663
female,15848,0.7907858490943909,449.2255554199219,87.32886505126953,0.9369102716445923
male,15848,0.7543708682060242,97.14688873291016,148.4359130859375,0.9390846490859985
female,15849,0.7915118336677551,449.26544189453125,87.30342864990234,0.9364583492279053
male,15849,0.75358647108078,97.15206909179688,148.44287109375,0.939154326915741
female,15850,0.792023241519928,449.27935791015625,87.26493072509766,0.936922550201416
male,15850,0.7615761160850525,97.16712951660156,148.2623291015625,0.9395363330841064
female,15851,0.7811734676361084,449.3184814453125,87.24674987792969,0.9378809332847595
male,15851,0.7614325284957886,97.18303680419922,148.27423095703125,0.9398556351661682
female,15852,0.7909677624702454,449.3037109375,87.31553649902344,0.9375130534172058
male,15852,0.7650713324546814,97.51656341552734,148.12258911132812,0.9399972558021545
female,15853,0.7932903170585632,449.29925537109375,87.31351470947266,0.9373335838317871
male,15853,0.7550137639045715,97.44122314453125,148.21514892578125,0.9397395849227905
female,15854,0.7898651361465454,449.3148498535156,87.27562713623047,0.9374608993530273
male,15854,0.7353971004486084,97.17030334472656,148.5551300048828,0.9406875371932983
female,15855,0.7899393439292908,449.3143310546875,87.27350616455078,0.937457799911499
male,15855,0.7608804106712341,97.52284240722656,148.1770477294922,0.9389556646347046
female,15856,0.7987509369850159,449.2663269042969,87.31793212890625,0.9370082020759583
male,15856,0.7628180980682373,97.53638458251953,148.3044891357422,0.9386753439903259
female,15857,0.7993824481964111,449.2486572265625,87.32511138916016,0.9377418160438538
male,15857,0.7638093829154968,97.5087890625,148.25973510742188,0.9392855167388916
female,15858,0.7965388894081116,449.2099609375,87.35090637207031,0.9372643232345581
male,15858,0.7628403306007385,97.49909210205078,148.263916015625,0.9390332102775574
female,15859,0.7931132912635803,449.1658630371094,87.3697280883789,0.9356743097305298
male,15859,0.7602798938751221,97.49242401123047,148.27764892578125,0.93861985206604
female,15860,0.7917921543121338,449.1899108886719,87.36953735351562,0.9360471367835999
male,15860,0.7714937329292297,97.49048614501953,148.25379943847656,0.9389100670814514
female,15861,0.790701150894165,449.18841552734375,87.36563110351562,0.9363333582878113
male,15861,0.769070029258728,97.4770278930664,148.2533416748047,0.938554048538208
female,15862,0.7944965958595276,449.161376953125,87.37266540527344,0.9358411431312561
male,15862,0.7643776535987854,97.47953796386719,148.23863220214844,0.9387181401252747
female,15863,0.8033594489097595,449.1935729980469,87.3622817993164,0.9354684948921204
male,15863,0.7579935789108276,97.46324157714844,148.25840759277344,0.9385290145874023
female,15864,0.800292432308197,449.083984375,87.4207763671875,0.9359923005104065
male,15864,0.7483816742897034,97.43915557861328,148.257568359375,0.9378366470336914
female,15865,0.7973012328147888,449.13446044921875,87.38512420654297,0.9366608262062073
male,15865,0.7426757216453552,97.43650817871094,148.26329040527344,0.9378233551979065
female,15866,0.7981866002082825,449.1346740722656,87.39527893066406,0.9368488788604736
male,15866,0.7685900926589966,97.11341857910156,148.26800537109375,0.9380350708961487
female,15867,0.796557605266571,449.14862060546875,87.38312530517578,0.9369366765022278
male,15867,0.7491875886917114,97.43769073486328,148.28269958496094,0.9373028874397278
female,15868,0.8030797839164734,449.1009521484375,87.3711166381836,0.9365559816360474
male,15868,0.7709688544273376,97.42457580566406,147.8749542236328,0.9372056722640991
female,15869,0.8051267862319946,449.0428161621094,87.3897705078125,0.9363130927085876
male,15869,0.7447106838226318,97.41129302978516,148.3189697265625,0.9377834796905518
female,15870,0.8004157543182373,449.05743408203125,87.38188934326172,0.9364561438560486
male,15870,0.740041196346283,97.43069458007812,148.42413330078125,0.9386711716651917
female,15871,0.8023179769515991,449.0576477050781,87.3696060180664,0.9352032542228699
male,15871,0.74358069896698,97.42133331298828,148.43069458007812,0.9388169646263123
female,15872,0.812324047088623,449.0666809082031,87.39306640625,0.9351688027381897
male,15872,0.7435545921325684,97.42427062988281,148.3748321533203,0.9389094710350037
female,15873,0.8026149868965149,449.1329040527344,87.38640594482422,0.9359381794929504
male,15873,0.7434739470481873,97.41182708740234,148.39755249023438,0.9387768507003784
female,15874,0.8106814026832581,449.0772705078125,87.39817810058594,0.9350295066833496
male,15874,0.75737065076828,97.1334228515625,148.37289428710938,0.9394170641899109
female,15875,0.8124077320098877,449.13104248046875,87.37952423095703,0.9359899759292603
male,15875,0.7615571618080139,97.10636901855469,148.3571014404297,0.9395216107368469
female,15876,0.812752366065979,449.0697937011719,87.3851089477539,0.9357492923736572
male,15876,0.7564466595649719,97.4385757446289,148.2361297607422,0.9387702345848083
female,15877,0.8065900206565857,449.10888671875,87.35595703125,0.9357901215553284
male,15877,0.7193009853363037,97.44804382324219,148.65306091308594,0.93831866979599
female,15878,0.8033657073974609,449.0957946777344,87.32402038574219,0.9354138374328613
male,15878,0.7508724927902222,97.49722290039062,148.3387908935547,0.9384722709655762
female,15879,0.7898046374320984,449.16473388671875,87.27088928222656,0.935396134853363
male,15879,0.7674048542976379,97.55559539794922,148.35096740722656,0.9383702278137207
female,15880,0.7906332015991211,449.19183349609375,87.25680541992188,0.9366791844367981
male,15880,0.7742311358451843,97.48441314697266,148.21420288085938,0.9381117224693298
female,15881,0.7957108020782471,449.21343994140625,87.27925109863281,0.9364420771598816
male,15881,0.7753642797470093,97.4970932006836,148.25401306152344,0.9379763007164001
female,15882,0.7957950234413147,449.2735290527344,87.24497985839844,0.9375890493392944
male,15882,0.7736642956733704,97.4716567993164,148.26661682128906,0.9392646551132202
female,15883,0.79603111743927,449.2522277832031,87.2615966796875,0.9374850392341614
male,15883,0.7700066566467285,97.44986724853516,148.24537658691406,0.9390329718589783
female,15884,0.7928897142410278,449.2063293457031,87.25796508789062,0.937353789806366
male,15884,0.773023247718811,97.4853515625,148.24888610839844,0.93817138671875
female,15885,0.8050169944763184,449.1094970703125,87.31509399414062,0.9373961091041565
male,15885,0.7892050743103027,97.52256774902344,147.7729949951172,0.9380227327346802
female,15886,0.7989994883537292,449.03326416015625,87.3691635131836,0.9364127516746521
male,15886,0.7650501728057861,97.50492095947266,148.20738220214844,0.9383670687675476
female,15887,0.8065186738967896,449.0187683105469,87.37950897216797,0.9352847933769226
male,15887,0.7663605213165283,97.49442291259766,148.24905395507812,0.9382588267326355
female,15888,0.8113423585891724,449.126220703125,87.36090850830078,0.9350636005401611
male,15888,0.7842758297920227,97.63276672363281,148.33346557617188,0.9385761618614197
female,15889,0.8110852241516113,449.11187744140625,87.3582992553711,0.9353106617927551
male,15889,0.7815314531326294,97.63871002197266,148.31370544433594,0.9384757280349731
female,15890,0.8096133470535278,449.154052734375,87.34149169921875,0.9356156587600708
male,15890,0.7819087505340576,97.66575622558594,148.3270721435547,0.9386379718780518
female,15891,0.8093580603599548,449.1543884277344,87.34037017822266,0.9355942010879517
male,15891,0.7414124608039856,97.58116149902344,148.69940185546875,0.9385439157485962
female,15892,0.809123158454895,449.1547546386719,87.34039306640625,0.9355942010879517
male,15892,0.7794397473335266,97.61566925048828,148.30323791503906,0.9384238123893738
female,15893,0.8076510429382324,449.14837646484375,87.34117889404297,0.9359933137893677
male,15893,0.7798176407814026,97.59579467773438,148.2405548095703,0.9382238984107971
female,15894,0.8051937818527222,449.15283203125,87.33246612548828,0.9355882406234741
male,15894,0.7391554713249207,97.56015014648438,148.5626678466797,0.9396677017211914
female,15895,0.8003363609313965,449.1871643066406,87.32534790039062,0.9361522197723389
male,15895,0.7400142550468445,97.59195709228516,148.5229949951172,0.9396607875823975
female,15896,0.7965171337127686,449.224365234375,87.32704162597656,0.9360002279281616
male,15896,0.7509306073188782,97.5145492553711,148.3906707763672,0.9395686388015747
female,15897,0.7939019799232483,449.21795654296875,87.33118438720703,0.93581223487854
male,15897,0.77549147605896,97.56121826171875,148.284912109375,0.9391316175460815
female,15898,0.7945784330368042,449.19732666015625,87.35201263427734,0.9350113272666931
male,15898,0.7708488702774048,97.48627471923828,148.2990264892578,0.9400531053543091
female,15899,0.79655921459198,449.1910705566406,87.3436050415039,0.9351697564125061
male,15899,0.7694966793060303,97.44373321533203,148.14308166503906,0.9401621222496033
female,15900,0.7738484740257263,449.4543762207031,86.80150604248047,0.9355928301811218
male,15900,0.7587363123893738,97.51766967773438,148.28562927246094,0.9386811852455139
female,15901,0.772460401058197,449.3475646972656,87.20578002929688,0.9357079863548279
male,15901,0.7821763157844543,97.5185317993164,147.79901123046875,0.9378068447113037
female,15902,0.773986279964447,449.345947265625,87.21282196044922,0.9360311031341553
male,15902,0.7489786744117737,97.43973541259766,148.2935028076172,0.9383203983306885
female,15903,0.7713903784751892,449.3479919433594,87.2137451171875,0.9360054135322571
male,15903,0.7483356595039368,97.46699523925781,148.295654296875,0.9386834502220154
female,15904,0.769359290599823,449.3581848144531,87.19937896728516,0.936579704284668
male,15904,0.7574592232704163,97.4674301147461,148.300537109375,0.9386420249938965
female,15905,0.7804301977157593,449.3080139160156,87.23411560058594,0.9363369941711426
male,15905,0.7411477565765381,97.40777587890625,148.2830352783203,0.9381969571113586
female,15906,0.7757577300071716,449.3281555175781,87.2138442993164,0.9361570477485657
male,15906,0.7438170313835144,97.41447448730469,148.2891387939453,0.9383565783500671
female,15907,0.7824741005897522,449.26239013671875,87.23287963867188,0.9359214305877686
male,15907,0.7717940211296082,97.47261047363281,148.1713409423828,0.9386543035507202
female,15908,0.7821282148361206,449.2630310058594,87.23287963867188,0.9359838366508484
male,15908,0.7717300653457642,97.47234344482422,148.17160034179688,0.9386543035507202
female,15909,0.7858915328979492,449.2662048339844,87.25601196289062,0.9354766607284546
male,15909,0.7726200819015503,97.51216888427734,148.13160705566406,0.9384555220603943
female,15910,0.789344847202301,449.2702331542969,87.27723693847656,0.9355416297912598
male,15910,0.775608479976654,97.53282928466797,148.16494750976562,0.9382557272911072
female,15911,0.7930973768234253,449.2694396972656,87.27578735351562,0.9356608390808105
male,15911,0.7676883935928345,97.43412017822266,148.16195678710938,0.9384493231773376
female,15912,0.7880513072013855,449.2220764160156,87.24674987792969,0.9348378777503967
male,15912,0.7393050789833069,97.17725372314453,148.13746643066406,0.9385420680046082
female,15913,0.7881505489349365,449.2220153808594,87.24690246582031,0.9348378777503967
male,15913,0.7367224097251892,97.18348693847656,148.16041564941406,0.9386137127876282
female,15914,0.7872713804244995,449.2539367675781,87.24088287353516,0.9355663061141968
male,15914,0.7457550168037415,97.1634750366211,148.1781005859375,0.9387598633766174
female,15915,0.7891953587532043,449.24151611328125,87.26848602294922,0.9363044500350952
male,15915,0.7560995221138,97.44757843017578,148.13052368164062,0.9378877878189087
