track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female1,9384,0.8261431455612183,587.6817626953125,636.9745483398438,0.9377419948577881
female2,9384,0.8894919157028198,501.8132629394531,662.599853515625,0.9370413422584534
female1,9385,0.8259279131889343,587.6815795898438,636.9758911132812,0.9376689195632935
female2,9385,0.889917254447937,501.8158264160156,662.6019287109375,0.937172532081604
female1,9386,0.8252903819084167,587.6823120117188,636.9764404296875,0.9376569986343384
female2,9386,0.8900132179260254,501.8133239746094,662.6017456054688,0.9371118545532227
female1,9387,0.8256375789642334,587.6829833984375,636.9774169921875,0.9376866221427917
female2,9387,0.8906945586204529,501.8157043457031,662.6026000976562,0.9371855854988098
female1,9388,0.8259680271148682,587.6846313476562,636.977783203125,0.9377066493034363
female2,9388,0.8910819292068481,501.81689453125,662.6048583984375,0.9371870756149292
female1,9389,0.825739324092865,587.6849975585938,636.980224609375,0.9377084970474243
female2,9389,0.8915197253227234,501.8160095214844,662.6035766601562,0.9371773600578308
female1,9390,0.8255627751350403,587.684814453125,636.9785766601562,0.9377066493034363
female2,9390,0.8903703093528748,501.81695556640625,662.6023559570312,0.9372169375419617
female1,9391,0.8283662796020508,587.6823120117188,636.9797973632812,0.9377217292785645
female2,9391,0.8891081809997559,501.81427001953125,662.6051635742188,0.9372155070304871
female1,9392,0.8309019804000854,587.6824340820312,636.9797973632812,0.9377217292785645
female2,9392,0.8903777599334717,501.8182373046875,662.6019897460938,0.9371615052223206
female1,9393,0.8311522603034973,587.6901245117188,636.9552001953125,0.9372528791427612
female2,9393,0.8895409107208252,501.81683349609375,662.6034545898438,0.9372125267982483
female1,9394,0.8308637738227844,587.6968383789062,636.9173583984375,0.9378187656402588
female2,9394,0.8863934278488159,501.8221130371094,662.6076049804688,0.9372496008872986
female1,9395,0.8337715864181519,587.6945190429688,636.8821411132812,0.9371708631515503
female2,9395,0.8861774206161499,501.8246765136719,662.6083374023438,0.9371339678764343
female1,9396,0.8352576494216919,587.7083740234375,636.8495483398438,0.937122642993927
female2,9396,0.882090151309967,501.8318786621094,662.6149291992188,0.9372486472129822
female1,9397,0.8333485722541809,587.7102661132812,636.856201171875,0.9370645880699158
female2,9397,0.8826504349708557,501.8299865722656,662.6123046875,0.9372096657752991
female1,9398,0.8318230509757996,587.70947265625,636.8573608398438,0.9371649026870728
female2,9398,0.883689284324646,501.82843017578125,662.6105346679688,0.9371950626373291
female1,9399,0.8309739828109741,587.70751953125,636.8580932617188,0.9372876882553101
female2,9399,0.8824930191040039,501.829345703125,662.6113891601562,0.9372096657752991
female1,9400,0.8310897946357727,587.7044067382812,636.8582153320312,0.9375048279762268
female2,9400,0.8825798630714417,501.83258056640625,662.6137084960938,0.9371568560600281
female1,9401,0.8328862190246582,587.7027587890625,636.8594360351562,0.9374774694442749
female2,9401,0.8819834589958191,501.8262634277344,662.6814575195312,0.9373569488525391
female1,9402,0.8326582908630371,587.7034301757812,636.859619140625,0.9374422430992126
female2,9402,0.8807955980300903,501.8191833496094,662.7411499023438,0.9375295042991638
female1,9403,0.8326067924499512,587.7045288085938,636.8584594726562,0.9374684691429138
female2,9403,0.8830073475837708,501.8045959472656,662.8101196289062,0.9373944997787476
female1,9404,0.8326985239982605,587.705078125,636.8574829101562,0.9375014901161194
female2,9404,0.8802710771560669,501.809814453125,662.7532348632812,0.936906099319458
female1,9405,0.8326503038406372,587.7053833007812,636.8555297851562,0.9374966025352478
female2,9405,0.881312906742096,501.8074035644531,662.7030639648438,0.9370879530906677
female1,9406,0.8311086297035217,587.7044067382812,636.857177734375,0.9375014901161194
female2,9406,0.879625678062439,501.807861328125,662.656005859375,0.9375154376029968
female1,9407,0.8312474489212036,587.7027587890625,636.8582153320312,0.9374930262565613
female2,9407,0.8809765577316284,501.81072998046875,662.6012573242188,0.9371290802955627
female1,9408,0.8200892210006714,587.8875122070312,636.837890625,0.9370734095573425
female2,9408,0.8923841118812561,501.791015625,662.6776733398438,0.9365401864051819
female1,9409,0.8198527693748474,587.8883666992188,636.8399047851562,0.9371100664138794
female2,9409,0.8936923146247864,501.7843322753906,662.67333984375,0.9367002248764038
female1,9410,0.8197916746139526,587.888671875,636.840087890625,0.9371100664138794
female2,9410,0.8928967714309692,501.7843017578125,662.6726684570312,0.9366530179977417
female1,9411,0.819231390953064,587.8884887695312,636.841064453125,0.9371100664138794
female2,9411,0.8946114182472229,501.7835388183594,662.6697387695312,0.9365922808647156
female1,9412,0.8194714784622192,587.8892822265625,636.840576171875,0.9371100664138794
female2,9412,0.8945729732513428,501.7828369140625,662.6700439453125,0.9366929531097412
female1,9413,0.8175324201583862,587.8445434570312,636.8260498046875,0.936561644077301
female2,9413,0.8899470567703247,501.7828369140625,662.6559448242188,0.9363717436790466
female1,9414,0.8172963261604309,587.8003540039062,636.8286743164062,0.9370633959770203
female2,9414,0.8886589407920837,501.7729187011719,662.6430053710938,0.9365418553352356
female1,9415,0.8150674104690552,587.7496337890625,636.8212890625,0.9371618628501892
female2,9415,0.8846175074577332,501.7714538574219,662.6380004882812,0.9365609288215637
female1,9416,0.8148036599159241,587.710205078125,636.82763671875,0.9368301033973694
female2,9416,0.8832917809486389,501.7618103027344,662.6251831054688,0.9360271096229553
female1,9417,0.8165584206581116,587.7257080078125,636.873779296875,0.9371483325958252
female2,9417,0.8855739831924438,501.7619323730469,662.6224365234375,0.9355993866920471
female1,9418,0.8168612718582153,587.73095703125,636.9270629882812,0.9374992251396179
female2,9418,0.8870771527290344,501.7643737792969,662.6240844726562,0.9356919527053833
female1,9419,0.8164030909538269,587.7460327148438,636.9929809570312,0.936966598033905
female2,9419,0.8889905214309692,501.7649230957031,662.6201171875,0.93556147813797
female1,9420,0.8149150013923645,587.7498779296875,637.053955078125,0.936995804309845
female2,9420,0.8894988894462585,501.7676086425781,662.6240844726562,0.9356450438499451
female1,9421,0.8149029016494751,587.7515869140625,637.0569458007812,0.9369731545448303
female2,9421,0.8925817012786865,501.7585754394531,662.6095581054688,0.9358828663825989
female1,9422,0.8144509792327881,587.750244140625,637.0560302734375,0.9371035099029541
female2,9422,0.8964011669158936,501.73846435546875,662.5891723632812,0.936001718044281
female1,9423,0.8144111037254333,587.749755859375,637.05615234375,0.9371312856674194
female2,9423,0.9000789523124695,501.7259216308594,662.5723266601562,0.9362253546714783
female1,9424,0.8144570589065552,587.750244140625,637.0548706054688,0.9370771646499634
female2,9424,0.9053308963775635,501.696533203125,662.5429077148438,0.9363671541213989
female1,9425,0.8142951726913452,587.7549438476562,637.0589599609375,0.9369463324546814
female2,9425,0.9051170945167542,501.6957702636719,662.5450439453125,0.9364268779754639
female1,9426,0.8149755001068115,587.7553100585938,637.056884765625,0.9370124340057373
female2,9426,0.9039227962493896,501.6977233886719,662.5465698242188,0.9363200664520264
female1,9427,0.814401388168335,587.7559814453125,637.057861328125,0.936887800693512
female2,9427,0.9048877358436584,501.6972961425781,662.545166015625,0.9363568425178528
female1,9428,0.8141835927963257,587.7551879882812,637.0543212890625,0.9369813799858093
female2,9428,0.9047162532806396,501.7001037597656,662.5480346679688,0.9363567233085632
female1,9429,0.8138359189033508,587.7426147460938,637.0227661132812,0.9366003274917603
female2,9429,0.9059743881225586,501.69964599609375,662.5468139648438,0.9363406300544739
female1,9430,0.8125399947166443,587.7442016601562,636.9972534179688,0.9358569383621216
female2,9430,0.906139075756073,501.69952392578125,662.5466918945312,0.9363603591918945
female1,9431,0.8168901801109314,587.75341796875,636.9769897460938,0.9360811114311218
female2,9431,0.9063373804092407,501.7003479003906,662.5482177734375,0.9361938834190369
female1,9432,0.8092091679573059,587.7555541992188,636.9572143554688,0.9361011981964111
female2,9432,0.9077584147453308,501.7022705078125,662.5501708984375,0.9362863898277283
female1,9433,0.8080028295516968,587.7583618164062,636.96044921875,0.9361085295677185
female2,9433,0.9075946807861328,501.698486328125,662.546142578125,0.9364116191864014
female1,9434,0.8080598711967468,587.75927734375,636.9603271484375,0.9360198974609375
female2,9434,0.9081535339355469,501.6966552734375,662.547119140625,0.936462938785553
female1,9435,0.8078402876853943,587.7606811523438,636.9619140625,0.9361020922660828
female2,9435,0.9094088077545166,501.6946105957031,662.547119140625,0.9365702271461487
female1,9436,0.8076893091201782,587.759033203125,636.9580078125,0.9361851811408997
female2,9436,0.9106603860855103,501.69573974609375,662.5482788085938,0.9364213943481445
female1,9437,0.809368371963501,587.7632446289062,636.9507446289062,0.9361709356307983
female2,9437,0.910653829574585,501.6963806152344,662.5474853515625,0.9365758299827576
female1,9438,0.8081408143043518,587.7472534179688,636.91796875,0.9359827637672424
female2,9438,0.9088761210441589,501.6981201171875,662.5478515625,0.9365668892860413
female1,9439,0.8086472153663635,587.7352294921875,636.8911743164062,0.9361940026283264
female2,9439,0.9069297909736633,501.6993408203125,662.5459594726562,0.9365487694740295
female1,9440,0.8057162761688232,587.73291015625,636.8513793945312,0.9360568523406982
female2,9440,0.9061828255653381,501.70550537109375,662.5513305664062,0.9366292357444763
female1,9441,0.8069201111793518,587.7317504882812,636.8524169921875,0.936313271522522
female2,9441,0.9047397971153259,501.713623046875,662.5545043945312,0.9366695284843445
female1,9442,0.8073093891143799,587.725341796875,636.8482666015625,0.9363151788711548
female2,9442,0.9046663045883179,501.7193603515625,662.5501708984375,0.9365193247795105
female1,9443,0.8079983592033386,587.723876953125,636.845458984375,0.9362133741378784
female2,9443,0.9024044871330261,501.7249450683594,662.5536499023438,0.9366452693939209
female1,9444,0.8079713582992554,587.7182006835938,636.8388061523438,0.9361259937286377
female2,9444,0.9000133872032166,501.73651123046875,662.546875,0.9362426996231079
female1,9445,0.809083878993988,587.7232666015625,636.8428344726562,0.9359787106513977
female2,9445,0.8998307585716248,501.7362365722656,662.5470581054688,0.9362526535987854
female1,9446,0.8106560707092285,587.7237548828125,636.8438720703125,0.935888409614563
female2,9446,0.900469958782196,501.7347106933594,662.5468139648438,0.9363529086112976
female1,9447,0.8110619187355042,587.7269287109375,636.8450927734375,0.9357959628105164
female2,9447,0.9012817740440369,501.73419189453125,662.54638671875,0.9363687634468079
female1,9448,0.8114805221557617,587.7294311523438,636.84326171875,0.935513436794281
female2,9448,0.9013885259628296,501.7331848144531,662.5452270507812,0.9363380074501038
female1,9449,0.810999870300293,587.7283935546875,636.8474731445312,0.9356665015220642
female2,9449,0.9021798968315125,501.7361755371094,662.5509033203125,0.9364320635795593
female1,9450,0.8108115196228027,587.7263793945312,636.8477172851562,0.9356244802474976
female2,9450,0.901712954044342,501.74139404296875,662.5548706054688,0.9363199472427368
female1,9451,0.8103155493736267,587.730224609375,636.8507690429688,0.9356890916824341
female2,9451,0.9024516940116882,501.74517822265625,662.5589599609375,0.9360532164573669
female1,9452,0.8100581169128418,587.73193359375,636.8504028320312,0.9357216358184814
female2,9452,0.902489185333252,501.7475280761719,662.5645141601562,0.9362189769744873
female1,9453,0.8126900792121887,587.7280883789062,636.910888671875,0.9357094764709473
female2,9453,0.903081476688385,501.7462463378906,662.5626220703125,0.9361515641212463
female1,9454,0.8132718205451965,587.7356567382812,636.9601440429688,0.9355359077453613
female2,9454,0.9029539823532104,501.7461853027344,662.5615234375,0.9361401796340942
female1,9455,0.8156730532646179,587.7325439453125,637.0130615234375,0.9357730746269226
female2,9455,0.902770459651947,501.74700927734375,662.5614624023438,0.9361115097999573
female1,9456,0.8146832585334778,587.7439575195312,637.0702514648438,0.9359509944915771
female2,9456,0.9031357765197754,501.74798583984375,662.5609130859375,0.9360413551330566
female1,9457,0.8141111731529236,587.7438354492188,637.0714721679688,0.935945451259613
female2,9457,0.9023752212524414,501.7473449707031,662.55908203125,0.9360601305961609
female1,9458,0.8139668703079224,587.7435302734375,637.071044921875,0.9360045194625854
female2,9458,0.9021009206771851,501.7475891113281,662.5591430664062,0.9360591173171997
female1,9459,0.813666045665741,587.7435913085938,637.0711669921875,0.9360045194625854
female2,9459,0.9023648500442505,501.7477111816406,662.5582885742188,0.9360031485557556
female1,9460,0.8140060305595398,587.7437133789062,637.0704345703125,0.9359509944915771
female2,9460,0.9019039869308472,501.7474060058594,662.5590209960938,0.9360870122909546
female1,9461,0.8149398565292358,587.7431030273438,637.0296630859375,0.9363235831260681
female2,9461,0.9013376235961914,501.74981689453125,662.5628051757812,0.9361330270767212
female1,9462,0.8163455128669739,587.7413940429688,637.0067749023438,0.9357953667640686
female2,9462,0.9008955359458923,501.75225830078125,662.5648803710938,0.9361671805381775
female1,9463,0.8169146180152893,587.7354125976562,636.9754638671875,0.9360752701759338
female2,9463,0.9001395106315613,501.75537109375,662.5692749023438,0.9361737966537476
female1,9464,0.8186153173446655,587.7333374023438,636.9613037109375,0.9358308911323547
female2,9464,0.8991730213165283,501.7578430175781,662.5715942382812,0.9359836578369141
