track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,18668,0.5924206972122192,425.79766845703125,83.57147979736328,0.9358857274055481
male,18668,0.7396450638771057,113.96821594238281,151.65875244140625,0.9376965761184692
female,18669,0.5900894403457642,425.79022216796875,83.5683822631836,0.9357960224151611
male,18669,0.7408648133277893,113.98688507080078,151.62432861328125,0.9380310773849487
female,18670,0.5873597264289856,425.7804260253906,83.56940460205078,0.9359920024871826
male,18670,0.7321510910987854,113.9898452758789,151.43019104003906,0.9374663829803467
female,18671,0.590994656085968,425.7716979980469,83.58798217773438,0.936409056186676
male,18671,0.7296745181083679,114.01497650146484,151.36886596679688,0.9374032020568848
female,18672,0.5609323978424072,425.6923828125,83.6514663696289,0.934404194355011
male,18672,0.7236692905426025,114.13494873046875,151.6809844970703,0.9403898119926453
female,18673,0.5546309351921082,425.67822265625,83.6885986328125,0.9343016743659973
male,18673,0.7185595631599426,114.07247161865234,151.29339599609375,0.9396045804023743
female,18674,0.5560957789421082,425.6797790527344,83.68203735351562,0.9341475963592529
male,18674,0.7258735299110413,114.12034606933594,151.66160583496094,0.9390476942062378
female,18675,0.5578929781913757,425.6888427734375,83.66271209716797,0.9346895813941956
male,18675,0.7298388481140137,114.12506866455078,151.6675567626953,0.9391720294952393
female,18676,0.5567211508750916,425.6888732910156,83.66272735595703,0.9346501231193542
male,18676,0.7278741002082825,114.11174011230469,151.6366424560547,0.9390595555305481
female,18677,0.5640199780464172,425.698486328125,83.6661148071289,0.9342799782752991
male,18677,0.6975632905960083,114.18925476074219,151.21519470214844,0.9387866258621216
female,18678,0.5669173002243042,425.71484375,83.68008422851562,0.9347538948059082
male,18678,0.7196212410926819,114.1902847290039,151.35275268554688,0.9384438991546631
female,18679,0.5922535061836243,425.7701416015625,83.64189910888672,0.9352049231529236
male,18679,0.7340608239173889,114.14500427246094,151.58782958984375,0.9381875395774841
female,18680,0.589755654335022,425.7563171386719,83.61150360107422,0.9349383115768433
male,18680,0.7387353777885437,114.14930725097656,151.5585479736328,0.9376527667045593
female,18681,0.5894025564193726,425.7619323730469,83.58393859863281,0.935544490814209
male,18681,0.7347320318222046,114.1319580078125,151.57528686523438,0.9374524354934692
female,18682,0.5751869678497314,425.7080078125,83.61628723144531,0.9352777600288391
male,18682,0.7342581152915955,114.12068176269531,151.5762939453125,0.938517689704895
female,18683,0.5845780968666077,425.7314453125,83.59895324707031,0.9352124929428101
male,18683,0.7147200107574463,114.11978149414062,151.28761291503906,0.9390246868133545
female,18684,0.5671884417533875,425.6958312988281,83.6912841796875,0.9359042048454285
male,18684,0.7391231060028076,114.13137817382812,151.604248046875,0.9398503303527832
female,18685,0.5706358551979065,425.699951171875,83.6877670288086,0.9355084896087646
male,18685,0.7263621687889099,114.18232727050781,151.66265869140625,0.9398605227470398
female,18686,0.5720704793930054,425.7012634277344,83.67990112304688,0.9359248876571655
male,18686,0.7273082733154297,114.16159057617188,151.6078338623047,0.9394171833992004
female,18687,0.5730462074279785,425.7028503417969,83.68221282958984,0.9358648061752319
male,18687,0.7270993590354919,114.16138458251953,151.60818481445312,0.9394612908363342
female,18688,0.5759328603744507,425.70416259765625,83.6851577758789,0.9354637265205383
male,18688,0.702637255191803,114.15975952148438,151.22021484375,0.9391449093818665
female,18689,0.5713117122650146,425.711669921875,83.70111846923828,0.9346416592597961
male,18689,0.7154752016067505,114.16188049316406,151.54563903808594,0.9387725591659546
female,18690,0.5582658052444458,425.69793701171875,83.66212463378906,0.9349091053009033
male,18690,0.7152238488197327,114.13748168945312,151.706787109375,0.93855220079422
female,18691,0.5565647482872009,425.69561767578125,83.67063903808594,0.9347977638244629
male,18691,0.7158729434013367,114.14429473876953,151.7127685546875,0.9387165307998657
female,18692,0.5530759692192078,425.6978759765625,83.68083190917969,0.9343281984329224
male,18692,0.7082929611206055,114.14969635009766,151.732177734375,0.9387927651405334
female,18693,0.5476714968681335,425.2996520996094,84.6008071899414,0.9363186955451965
male,18693,0.7028931379318237,114.14498901367188,151.37533569335938,0.9383000731468201
female,18694,0.5664081573486328,425.74090576171875,83.60871887207031,0.9347589612007141
male,18694,0.7074374556541443,114.0829849243164,151.62936401367188,0.9395591616630554
female,18695,0.5762208700180054,425.7454833984375,83.59249877929688,0.9358109831809998
male,18695,0.7055271863937378,114.08969116210938,151.58303833007812,0.9398951530456543
female,18696,0.6030603051185608,425.7717590332031,83.52198028564453,0.9351708292961121
male,18696,0.7390387058258057,114.14640808105469,151.67161560058594,0.9397340416908264
female,18697,0.6051954030990601,425.779541015625,83.53160095214844,0.9346147179603577
male,18697,0.7403143048286438,114.14309692382812,151.6444854736328,0.9395570158958435
female,18698,0.6059638857841492,425.78326416015625,83.52169799804688,0.9347478151321411
male,18698,0.739403486251831,114.14901733398438,151.65835571289062,0.939864993095398
female,18699,0.6041809916496277,425.7801208496094,83.52730560302734,0.9346884489059448
male,18699,0.7432073950767517,114.15498352050781,151.95626831054688,0.9390091300010681
female,18700,0.6034455299377441,425.7790222167969,83.52450561523438,0.9345235228538513
male,18700,0.7317622900009155,114.1621322631836,151.34873962402344,0.9386305212974548
female,18701,0.6017137765884399,425.7772216796875,83.60055541992188,0.9349921345710754
male,18701,0.7041950821876526,114.13438415527344,151.37843322753906,0.939037024974823
female,18702,0.5983343124389648,425.7051696777344,83.61837768554688,0.9353113174438477
male,18702,0.7128010392189026,114.09494018554688,151.36215209960938,0.9377450346946716
female,18703,0.6027551293373108,425.7027893066406,83.60431671142578,0.9351754188537598
male,18703,0.7026081085205078,114.09129333496094,151.36708068847656,0.9376259446144104
female,18704,0.6113100647926331,425.714599609375,83.59110260009766,0.9355379939079285
male,18704,0.6977212429046631,114.12522888183594,151.3589630126953,0.9382107257843018
female,18705,0.6033836603164673,425.71240234375,83.60476684570312,0.9357978105545044
male,18705,0.7080050110816956,114.09555053710938,151.3435516357422,0.9386159777641296
female,18706,0.6080896854400635,425.6895446777344,83.60403442382812,0.9359562397003174
male,18706,0.7076126933097839,114.07146453857422,151.38551330566406,0.9388813376426697
female,18707,0.6042397022247314,425.6801452636719,83.60475158691406,0.9352675676345825
male,18707,0.7089349627494812,114.0706558227539,151.35829162597656,0.9382387399673462
female,18708,0.6222637891769409,425.1439208984375,84.43329620361328,0.9358029365539551
male,18708,0.7102736830711365,114.098388671875,151.5470733642578,0.9396968483924866
female,18709,0.6203522086143494,425.1551513671875,84.43119812011719,0.9359580874443054
male,18709,0.7160263657569885,114.04261779785156,151.65296936035156,0.9384886026382446
female,18710,0.6189931631088257,425.1593017578125,84.42100524902344,0.935948371887207
male,18710,0.7077793478965759,114.05503845214844,151.3795623779297,0.9383441805839539
female,18711,0.6155024766921997,425.1814880371094,84.413330078125,0.9354166984558105
male,18711,0.7055553197860718,114.02639770507812,151.3309326171875,0.9382401704788208
female,18712,0.6209751963615417,425.1869812011719,84.41020965576172,0.9361346960067749
male,18712,0.7055527567863464,114.0246810913086,151.282958984375,0.9382529854774475
female,18713,0.6149219870567322,425.20989990234375,84.38724517822266,0.9361958503723145
male,18713,0.7131799459457397,114.06739807128906,151.49501037597656,0.9387789964675903
female,18714,0.6116694808006287,425.6298522949219,83.496826171875,0.9374021887779236
male,18714,0.7188881635665894,114.04309844970703,151.9143829345703,0.9382233023643494
female,18715,0.6036246418952942,425.6145324707031,83.5365219116211,0.9370063543319702
male,18715,0.7143495082855225,114.05780792236328,151.55955505371094,0.9381460547447205
female,18716,0.6046876907348633,425.6187744140625,83.54595184326172,0.9367685914039612
male,18716,0.720463216304779,114.04878997802734,151.48361206054688,0.9388988614082336
female,18717,0.6040859222412109,425.62310791015625,83.5477294921875,0.9366966485977173
male,18717,0.7223600149154663,114.047607421875,151.64752197265625,0.938126266002655
female,18718,0.6139041185379028,425.2108459472656,84.34335327148438,0.9357531070709229
male,18718,0.7369441986083984,114.07221984863281,151.4971466064453,0.9391423463821411
female,18719,0.6186332106590271,425.1884460449219,84.40925598144531,0.9357076287269592
male,18719,0.7420049905776978,114.0678939819336,151.4770965576172,0.9392157793045044
female,18720,0.5884290337562561,425.1953430175781,84.36964416503906,0.934978187084198
male,18720,0.7046923637390137,114.08787536621094,151.60400390625,0.9405593872070312
female,18721,0.5900325179100037,425.1903381347656,84.35761260986328,0.9351204633712769
male,18721,0.7056763768196106,114.10523223876953,151.6914520263672,0.9403467178344727
female,18722,0.589881956577301,425.184814453125,84.37309265136719,0.9344083666801453
male,18722,0.6892121434211731,114.11516571044922,151.34030151367188,0.940418541431427
female,18723,0.5900123119354248,425.1836853027344,84.3724365234375,0.9342480897903442
male,18723,0.6913887858390808,114.11141967773438,151.37705993652344,0.94056236743927
female,18724,0.6133338809013367,425.18994140625,84.41256713867188,0.9351402521133423
male,18724,0.6824140548706055,114.13907623291016,151.34303283691406,0.939997136592865
female,18725,0.5976086854934692,425.1773376464844,84.36297607421875,0.9349316954612732
male,18725,0.7061383128166199,114.12242889404297,151.6136474609375,0.9398719668388367
female,18726,0.5959194898605347,425.1815490722656,84.34320831298828,0.9355162978172302
male,18726,0.7052980661392212,114.10062408447266,151.55844116210938,0.9394950866699219
female,18727,0.5954717993736267,425.62078857421875,83.55274963378906,0.9342746138572693
male,18727,0.7034802436828613,114.10838317871094,151.59075927734375,0.9397985935211182
female,18728,0.6011703014373779,425.64031982421875,83.53118133544922,0.935635507106781
male,18728,0.7083216905593872,114.0847396850586,151.6298065185547,0.9402345418930054
female,18729,0.5996916890144348,425.6428527832031,83.53517150878906,0.9355759620666504
male,18729,0.6942247748374939,114.08197784423828,151.48687744140625,0.940014660358429
female,18730,0.6080974340438843,425.6564025878906,83.51473236083984,0.9356235861778259
male,18730,0.6915427446365356,114.12188720703125,151.3036346435547,0.9392969608306885
female,18731,0.5969375967979431,425.6464538574219,83.54655456542969,0.9357653856277466
male,18731,0.70782071352005,114.08771514892578,151.60987854003906,0.9381340146064758
female,18732,0.6130761504173279,425.2608642578125,84.37100982666016,0.9339008331298828
male,18732,0.7355142831802368,114.11529541015625,151.4907989501953,0.9398855566978455
female,18733,0.6102360486984253,425.2660827636719,84.36443328857422,0.9335740208625793
male,18733,0.7246710062026978,114.13737487792969,151.54856872558594,0.9395405650138855
female,18734,0.6141263246536255,425.2579650878906,84.37374877929688,0.9335370659828186
male,18734,0.7293575406074524,114.1429443359375,151.46011352539062,0.9396918416023254
female,18735,0.6130013465881348,425.25933837890625,84.37298583984375,0.9336262345314026
male,18735,0.7039846777915955,114.15428161621094,151.12051391601562,0.9399016499519348
female,18736,0.6152835488319397,425.26031494140625,84.37287139892578,0.93339604139328
male,18736,0.7266563773155212,114.1322021484375,151.42825317382812,0.9400402903556824
female,18737,0.6132635474205017,425.2568664550781,84.39266204833984,0.9334601163864136
male,18737,0.7324904203414917,114.12181091308594,151.44801330566406,0.9400357007980347
female,18738,0.6007537245750427,425.2651062011719,84.41464233398438,0.9341067671775818
male,18738,0.7354676127433777,114.09931182861328,151.6811981201172,0.9388936161994934
female,18739,0.599760115146637,425.2679748535156,84.41214752197266,0.9340258240699768
male,18739,0.7187576293945312,114.12028503417969,151.3107147216797,0.9390659332275391
female,18740,0.6116087436676025,425.21710205078125,84.42955780029297,0.9341874122619629
male,18740,0.743165910243988,114.06808471679688,151.6578826904297,0.9395240545272827
female,18741,0.607139527797699,425.25152587890625,84.42239379882812,0.9342583417892456
male,18741,0.7357643246650696,114.10009002685547,151.6957550048828,0.939064085483551
female,18742,0.6036487221717834,425.2254638671875,84.44577026367188,0.934888482093811
male,18742,0.7168210744857788,114.11441040039062,151.37757873535156,0.9403284788131714
female,18743,0.6028805375099182,425.21661376953125,84.3970718383789,0.9337677359580994
male,18743,0.716937780380249,114.1220932006836,151.5658416748047,0.9398813247680664
female,18744,0.5958544611930847,425.1870422363281,84.41529846191406,0.9334707856178284
male,18744,0.7190608978271484,114.12692260742188,151.3991241455078,0.9411681294441223
female,18745,0.5948987007141113,425.1889953613281,84.41297149658203,0.9333105683326721
