track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,18268,0.7526113390922546,103.43421936035156,480.23614501953125,0.9378393888473511
female,18269,0.7501057386398315,661.595947265625,687.7015991210938,0.942266047000885
male,18269,0.7480525970458984,103.30901336669922,480.3705139160156,0.9369553327560425
female,18270,0.736981987953186,661.58203125,687.6941528320312,0.9420289993286133
male,18270,0.7534635066986084,103.34265899658203,480.3681335449219,0.9368297457695007
female,18271,0.7309386730194092,661.4984741210938,687.630615234375,0.9434789419174194
male,18271,0.7659314274787903,103.39553833007812,480.3354797363281,0.9369023442268372
female,18272,0.7233537435531616,661.49462890625,687.612548828125,0.9440988302230835
male,18272,0.7653964161872864,103.34209442138672,480.2955627441406,0.9368905425071716
female,18273,0.7183796763420105,661.4942016601562,687.5841674804688,0.9434136152267456
male,18273,0.7669024467468262,103.41043853759766,480.3856201171875,0.9372900724411011
female,18274,0.7234707474708557,661.302978515625,686.6781005859375,0.9395451545715332
male,18274,0.7785645723342896,103.4488296508789,480.25103759765625,0.937095582485199
female,18275,0.7220481634140015,661.4479370117188,687.52978515625,0.9436923265457153
male,18275,0.7778226733207703,103.44954681396484,480.2601623535156,0.9364065527915955
female,18276,0.7158058881759644,661.466552734375,687.6019287109375,0.9433077573776245
male,18276,0.7747716307640076,103.5182113647461,480.519775390625,0.9378085732460022
female,18277,0.7230120897293091,661.4212646484375,687.6041870117188,0.9442526698112488
male,18277,0.7535866498947144,103.41685485839844,480.5332336425781,0.9370315074920654
female,18278,0.718040406703949,661.3604125976562,687.5595092773438,0.9440779089927673
male,18278,0.7644013166427612,103.4130859375,480.31756591796875,0.9376628994941711
female,18279,0.7166045904159546,661.3624877929688,687.5687866210938,0.9434435367584229
male,18279,0.7501674890518188,103.30347442626953,480.4322814941406,0.9367057085037231
female,18280,0.7213958501815796,661.3545532226562,687.6052856445312,0.9432461857795715
male,18280,0.752320408821106,103.37957763671875,480.4414367675781,0.9372149109840393
female,18281,0.7046599388122559,661.4050903320312,687.545654296875,0.942271888256073
male,18281,0.7656185626983643,103.45454406738281,480.3188171386719,0.9377457499504089
female,18282,0.6975904703140259,661.3822631835938,687.520263671875,0.9426333904266357
male,18282,0.7436469197273254,103.39567565917969,480.7065124511719,0.9372159242630005
female,18283,0.7001878023147583,661.2578125,686.694091796875,0.9385294318199158
male,18283,0.7633305788040161,103.42992401123047,480.558349609375,0.9375975131988525
female,18284,0.7028443813323975,661.2407836914062,686.6542358398438,0.9392207264900208
male,18284,0.7639004588127136,103.4759750366211,480.4481506347656,0.9382193684577942
female,18285,0.7000586986541748,661.2258911132812,686.7078247070312,0.9413430094718933
male,18285,0.7691561579704285,103.40951538085938,480.33367919921875,0.9381839632987976
female,18286,0.7000090479850769,661.2471923828125,686.708251953125,0.9403273463249207
male,18286,0.7588938474655151,103.39344024658203,480.20477294921875,0.9390506744384766
female,18287,0.7056844830513,661.2947387695312,686.6962280273438,0.9403310418128967
male,18287,0.750248372554779,103.30130767822266,480.28302001953125,0.9380075335502625
female,18288,0.7092214226722717,661.4182739257812,686.7235107421875,0.9399400353431702
male,18288,0.7550183534622192,103.40779876708984,480.4435729980469,0.938450813293457
female,18289,0.7149764895439148,661.582275390625,687.6777954101562,0.9410300850868225
male,18289,0.733627200126648,103.38809967041016,480.81866455078125,0.9380823373794556
female,18290,0.7114572525024414,661.5621337890625,687.6417236328125,0.9414640069007874
male,18290,0.7471200823783875,103.4318618774414,480.4226379394531,0.938029408454895
female,18291,0.7011196613311768,661.5259399414062,687.5665283203125,0.9422515630722046
male,18291,0.7467589378356934,103.38983154296875,480.3653564453125,0.9371896982192993
female,18292,0.7045251131057739,661.3671875,686.7039794921875,0.9414883852005005
male,18292,0.7460144758224487,103.38892364501953,480.3653259277344,0.9371523261070251
female,18293,0.7112785577774048,661.3146362304688,686.7052001953125,0.9410225749015808
male,18293,0.745170533657074,103.45211791992188,480.4391174316406,0.937883734703064
female,18294,0.7157154083251953,661.4381103515625,687.5087890625,0.9437117576599121
male,18294,0.7426277995109558,103.43008422851562,480.4980773925781,0.9391714930534363
female,18295,0.7087855935096741,661.3402709960938,686.7191162109375,0.9403871297836304
male,18295,0.7461114525794983,103.36763000488281,480.45025634765625,0.9387117028236389
female,18296,0.7118582129478455,661.3294677734375,686.6981811523438,0.9389693737030029
male,18296,0.7564326524734497,103.38524627685547,480.4311828613281,0.9390057921409607
female,18297,0.7032182812690735,661.461669921875,687.556640625,0.943057119846344
male,18297,0.7491329908370972,103.35896301269531,480.4238586425781,0.9381195306777954
female,18298,0.6965243220329285,661.2998046875,686.72265625,0.9383349418640137
male,18298,0.7388792037963867,103.24638366699219,480.3380126953125,0.9366289973258972
female,18299,0.7001692652702332,661.2744140625,686.6957397460938,0.9377515912055969
male,18299,0.7368500232696533,103.23592376708984,480.32037353515625,0.9367016553878784
female,18300,0.6953195333480835,661.2509765625,686.5885009765625,0.9402481913566589
male,18300,0.7632786631584167,103.41285705566406,480.4728088378906,0.9379982352256775
female,18301,0.6975197196006775,661.2514038085938,686.5921020507812,0.9386279582977295
male,18301,0.7557991743087769,103.3329849243164,480.5028076171875,0.9359036087989807
female,18302,0.6920598745346069,661.2661743164062,686.6362915039062,0.9389885067939758
male,18302,0.7542665600776672,103.35511779785156,480.5408020019531,0.9367362260818481
female,18303,0.6767861843109131,661.3150024414062,686.6891479492188,0.9403244256973267
male,18303,0.768322765827179,103.41537475585938,480.40570068359375,0.9377298355102539
female,18304,0.6852030754089355,661.3449096679688,687.5366821289062,0.9453495740890503
male,18304,0.7572274208068848,103.41020202636719,480.4697570800781,0.9382379651069641
female,18305,0.6993319392204285,661.1416625976562,686.6588134765625,0.9410840272903442
male,18305,0.7651515007019043,103.41215515136719,480.5458984375,0.9385707974433899
female,18306,0.7070373892784119,661.11962890625,686.6365966796875,0.9418596029281616
male,18306,0.7663912773132324,103.49254608154297,480.572265625,0.9376579523086548
female,18307,0.7014370560646057,661.1522827148438,686.6714477539062,0.9414769411087036
male,18307,0.7359178066253662,103.30850219726562,480.5099182128906,0.9368243217468262
female,18308,0.6883937120437622,661.3530883789062,687.5452270507812,0.9448316097259521
male,18308,0.74513840675354,103.27291107177734,480.43121337890625,0.9371395111083984
female,18309,0.7005674839019775,661.1914672851562,686.6900024414062,0.9428458213806152
male,18309,0.7419630289077759,103.26363372802734,480.3763732910156,0.9374726414680481
female,18310,0.6922919750213623,661.1957397460938,686.7005615234375,0.9439805746078491
male,18310,0.7437081336975098,103.26604461669922,480.39935302734375,0.9366812705993652
female,18311,0.6965951323509216,661.3378295898438,687.560791015625,0.9452611804008484
male,18311,0.7441981434822083,103.28478240966797,480.3682556152344,0.936194121837616
female,18312,0.7095417380332947,661.2223510742188,686.6847534179688,0.9403681755065918
male,18312,0.7559206485748291,103.40306854248047,480.5410461425781,0.9373735785484314
female,18313,0.710828959941864,661.2164306640625,686.6670532226562,0.9403064250946045
male,18313,0.7394562363624573,103.30335235595703,480.3934631347656,0.936951756477356
female,18314,0.7071442604064941,661.2610473632812,686.6829223632812,0.9401670098304749
male,18314,0.7441799640655518,103.34764099121094,480.40191650390625,0.9362885355949402
female,18315,0.7077820897102356,661.2210083007812,686.700927734375,0.9407309293746948
male,18315,0.7425890564918518,103.29685974121094,480.3814697265625,0.9359788298606873
female,18316,0.7109677195549011,661.223876953125,686.6619262695312,0.9420140385627747
male,18316,0.7444568276405334,103.31352233886719,480.34515380859375,0.937278687953949
female,18317,0.7272446751594543,661.242919921875,686.6322021484375,0.9400501251220703
male,18317,0.7465036511421204,103.408935546875,480.44915771484375,0.9376055598258972
female,18318,0.7159702181816101,661.2346801757812,686.6752319335938,0.9403035640716553
male,18318,0.7492772340774536,103.39312744140625,480.38995361328125,0.9376206398010254
female,18319,0.7077385783195496,661.288818359375,686.716064453125,0.941136360168457
male,18319,0.7704738974571228,103.47661590576172,480.4528503417969,0.9359219670295715
female,18320,0.7091478705406189,661.2715454101562,686.6950073242188,0.9409355521202087
male,18320,0.7663229703903198,103.49373626708984,480.5138244628906,0.9359368681907654
female,18321,0.7081192135810852,661.2614135742188,686.6962890625,0.9412198662757874
male,18321,0.7719596028327942,103.54950714111328,480.5603332519531,0.9358888268470764
female,18322,0.7190057039260864,661.2376708984375,686.6679077148438,0.9414989352226257
male,18322,0.7398823499679565,103.43341064453125,480.8753356933594,0.9354645609855652
female,18323,0.723872721195221,661.23095703125,686.6571655273438,0.9413414001464844
male,18323,0.7419858574867249,103.42474365234375,480.8738708496094,0.9357993602752686
female,18324,0.7104305624961853,661.164794921875,686.6101684570312,0.9412066340446472
male,18324,0.7672974467277527,103.42803192138672,480.3990173339844,0.9383128881454468
female,18325,0.7065526247024536,661.1878051757812,686.62451171875,0.9392238259315491
male,18325,0.7634037137031555,103.43353271484375,480.391845703125,0.9380350708961487
female,18326,0.6885226368904114,661.19677734375,686.6810302734375,0.9386911988258362
male,18326,0.7209625840187073,103.25090026855469,480.6764221191406,0.9381974339485168
female,18327,0.704136073589325,661.1549072265625,686.5941162109375,0.9372932314872742
male,18327,0.7239920496940613,103.22257995605469,480.6751403808594,0.9381175637245178
female,18328,0.7056853771209717,661.14697265625,686.5999755859375,0.9378147721290588
male,18328,0.7540027499198914,103.29816436767578,480.2674560546875,0.9384193420410156
female,18329,0.694800615310669,661.1655883789062,686.5997314453125,0.9378669261932373
male,18329,0.7360859513282776,103.1803970336914,480.4686584472656,0.9371776580810547
female,18330,0.6908987164497375,661.2225341796875,687.5599975585938,0.9410244822502136
male,18330,0.7156127691268921,103.22428894042969,480.94573974609375,0.9373419880867004
female,18331,0.6935307383537292,661.2235107421875,687.5625610351562,0.9415423274040222
male,18331,0.715334951877594,103.22637176513672,480.9517822265625,0.937353789806366
female,18332,0.685600996017456,661.1109619140625,686.6558837890625,0.9365630745887756
male,18332,0.7586241960525513,103.28630065917969,480.31915283203125,0.9378723502159119
female,18333,0.6824313998222351,661.1107177734375,686.6893920898438,0.9381581544876099
male,18333,0.7424094676971436,103.2139892578125,480.6590270996094,0.9376537203788757
female,18334,0.6746163964271545,661.224853515625,687.5054321289062,0.9423656463623047
male,18334,0.7462502717971802,103.16266632080078,480.5567321777344,0.9368960857391357
female,18335,0.6831494569778442,661.0588989257812,686.6300048828125,0.9365826845169067
male,18335,0.7487571835517883,103.18415832519531,480.5849304199219,0.9364240169525146
female,18336,0.6886392831802368,661.1029052734375,686.6904296875,0.939420759677887
male,18336,0.7462920546531677,103.16133117675781,480.57415771484375,0.9393534660339355
female,18337,0.6813846826553345,661.2765502929688,687.5457153320312,0.9416961669921875
male,18337,0.7177175879478455,103.06459045410156,480.4105529785156,0.9368706345558167
female,18338,0.6838597059249878,661.2604370117188,687.5257568359375,0.9415037035942078
male,18338,0.7488006949424744,103.30110931396484,480.5042724609375,0.9384820461273193
female,18339,0.6849255561828613,661.1116943359375,686.6880493164062,0.9392890334129333
male,18339,0.7311398983001709,103.16996765136719,480.6513977050781,0.9370962977409363
female,18340,0.6842294335365295,661.1058349609375,686.6715698242188,0.9392257928848267
male,18340,0.7254594564437866,103.2289810180664,480.7368469238281,0.9379588961601257
female,18341,0.6869447231292725,661.06396484375,686.6924438476562,0.9392058849334717
male,18341,0.7364413142204285,103.25816345214844,480.7210693359375,0.9383215308189392
female,18342,0.6903822422027588,661.0582275390625,686.6597900390625,0.9410505890846252
male,18342,0.7364421486854553,103.26103210449219,480.673828125,0.9379895329475403
female,18343,0.6856468319892883,661.0472412109375,686.65966796875,0.9407138228416443
male,18343,0.7420985698699951,103.26925659179688,480.6470947265625,0.9378994703292847
female,18344,0.6887267231941223,661.0419311523438,686.6813354492188,0.9393125772476196
male,18344,0.7455593347549438,103.27684020996094,480.6545715332031,0.9381141662597656
female,18345,0.6888682246208191,661.0571899414062,686.677734375,0.9394915699958801
male,18345,0.7278949022293091,103.18726348876953,480.34588623046875,0.9380964040756226
female,18346,0.6851024627685547,661.0468139648438,686.6513671875,0.9407696723937988
